Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.0724341	0.06789124	0.04951958	0.0469326	0.03794834	0.03141746	0.02682221	0.02527058	0.02386701	0.02190388	0.01350448	0.01028524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.0609624	0.05395168	0.05054741	0.05000599	0.04862323	0.04628808	0.04516901	0.04402481	0.03994741	0.03772049	0.03559274	0.03230535	0.0240027	0.02354635	0.02319518	0.02256617	0.02021395	0.01970738	0.01794501	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.08127164	0.06038072	0.0593069	0.05099665	0.05038779	0.04556362	0.04263749	0.04207144	0.04015629	0.03961493	0.03807434	0.03494967	0.03149605	0.03125182	0.0248339	0.0229923	0.02088577	0.01743062	0.01551889	0.006643281	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.08632082	0.08381449	0.08215111	0.05802941	0.05423898	0.04907688	0.04283984	0.04073826	0.03942681	0.03708883	0.02645878	0.02560901	0.02520117	0.02461327	0.02455265	0.02314	0.01868563	0.01702697	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.09481888	0.06224836	0.05013958	0.04942524	0.04545023	0.04270894	0.0396517	0.03752327	0.02823358	0.02782275	0.0252602	0.02193178	0.02110182	0.001383527	0	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.04755367	0.04619547	0.04444963	0.04411953	0.04397992	0.04296388	0.04244654	0.04240663	0.03184771	0.03161905	0.02978419	0.02170864	0.02136634	0.02047533	0.01984184	0.01829382	0.01713211	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.08399635	0.06515758	0.06044069	0.05591456	0.04819441	0.0465549	0.04257675	0.04080248	0.03151877	0.02971493	0.02578235	0.02526359	0.01234343	0.01080163	0.007765728	0.0006369237	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09977681	0.09962457	0.06915345	0.04231482	0.04017273	0.03948492	0.03731648	0.03245612	0.03115274	0.03070315	0.02531049	0.02401179	0.02178343	0.02169623	0.02041671	0.01987209	0.01870618	0.009073446	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.09962457	0.0643813	0.06256065	0.06136287	0.05119545	0.04876572	0.04740345	0.04663073	0.04379383	0.04340738	0.0429173	0.03904196	0.03374264	0.03177993	0.02778	0.0264511	0.02561658	0.02130191	0.02125708	0.01976954	0.008477679	0.004561848	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.05202489	0.05014694	0.04867039	0.04810746	0.04604049	0.04048676	0.0387396	0.03572803	0.02906811	0.02584014	0.02492658	0.02301615	0.0208199	0.01881673	0.01524795	0.008245989	0.007571776	0.0003466308	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.0923314	0.06105235	0.05275057	0.04715021	0.04038153	0.03754744	0.03100551	0.02943177	0.02805019	0.02592833	0.02454578	0.02420286	0.02319544	0.01919599	0.01675456	0.01591615	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.07442344	0.06239495	0.0617387	0.05790145	0.0570753	0.05184726	0.05133975	0.04308041	0.03839742	0.03614652	0.03212765	0.03118091	0.02866999	0.02655512	0.02412817	0.02234945	0.02062399	0.02015771	0.0178069	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.05659056	0.05532691	0.05041369	0.04969348	0.04821599	0.04370036	0.0391409	0.02979759	0.02904339	0.02726136	0.02416996	0.02309472	0.02232701	0.02120932	0.0191212	0.01873846	0.01129353	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.07879092	0.06523468	0.05757501	0.05598436	0.05322065	0.05070781	0.05038546	0.04138019	0.03791216	0.03744984	0.03563358	0.03196837	0.02975221	0.02776578	0.02400881	0.02098148	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.09862445	0.05264313	0.04900427	0.04751208	0.04538003	0.04217178	0.04031041	0.04018636	0.03809422	0.03732252	0.03710476	0.03501093	0.03408127	0.02866972	0.02462274	0.02410048	0.01509358	0.0141475	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.08498963	0.0603787	0.05990571	0.0588757	0.05450645	0.04593565	0.04516018	0.04419468	0.03847433	0.03735551	0.03173675	0.03166498	0.02852077	0.02765131	0.02396259	0.02358897	0.01949589	0.01850331	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.05682094	0.05333101	0.0386727	0.03772215	0.03657819	0.03654963	0.02977875	0.02867377	0.02163545	0.02087001	0.02048945	0.02000878	0.01854025	0.009707326	0	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.08461778	0.06566222	0.05721138	0.05067114	0.05022626	0.04679596	0.04339171	0.04013411	0.03689622	0.03389224	0.03346336	0.03190151	0.0318721	0.03084106	0.02700136	0.02611023	0.0258701	0.02446073	0.02364908	0.02243968	0.01793415	0.01396416	0.01131941	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.09105809	0.06603136	0.05311195	0.04911138	0.04798892	0.04421294	0.04150395	0.03961083	0.03729901	0.03479866	0.03099852	0.02900187	0.02765786	0.02615491	0.02525803	0.02474369	0.02058539	0.01541633	0.01452139	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.07894904	0.07642058	0.06550886	0.06081549	0.05672855	0.05450382	0.05375842	0.05037723	0.05025603	0.04016288	0.03176506	0.02732538	0.02673444	0.02660258	0.02617199	0.02538047	0.02433003	0.02386682	0.02378254	0.02261475	0.008274285	0.00417131	0.001439545	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.06821661	0.06213508	0.04896086	0.04360629	0.03374089	0.02864447	0.02759575	0.0263696	0.02632643	0.02560322	0.02223547	0.02087554	0.02011162	0.0165623	0.01654663	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.09977681	0.05771643	0.05251992	0.05023851	0.04810259	0.04484447	0.04076426	0.03857825	0.03422594	0.03106056	0.03025611	0.02779607	0.02662501	0.02577856	0.02426544	0.0242643	0.02416494	0.02136106	0.01667348	0.0163636	0.01342301	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1003543	0.1003284	0.1000854	0.09997556	0.06233763	0.05642845	0.05486189	0.03493446	0.03453444	0.02889921	0.02733387	0.02573619	0.02412358	0.02258243	0.02241202	0.0218818	0.02159052	0.02154066	0.02084229	0.01878991	0.01667534	0.01536624	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.09997556	0.06398809	0.06397524	0.05868264	0.05615883	0.03538401	0.03151582	0.02892514	0.02561158	0.02423619	0.02137626	0.01965625	0.01853344	0.01819379	0.002393523	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.07224601	0.060059	0.04762736	0.04726341	0.04029398	0.03977562	0.0362561	0.03194888	0.0318452	0.02949576	0.02659089	0.02458825	0.02376898	0.02120977	0.01912076	0.01457502	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.05889759	0.05061296	0.04984691	0.04845404	0.04424652	0.04240652	0.04209412	0.03982539	0.03781078	0.03721226	0.03708203	0.03251508	0.02503818	0.0243938	0.02426047	0.0235942	0.01048216	0.009975175	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.08848917	0.05920805	0.05598603	0.05455783	0.05369736	0.05280875	0.04945002	0.04455927	0.0443663	0.04428529	0.03214176	0.03198063	0.03190536	0.03009517	0.02684099	0.02578557	0.02456031	0.02083795	0.01706037	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.08947505	0.06268699	0.05756738	0.05559347	0.04889629	0.04576037	0.04438	0.04067203	0.0389841	0.03776793	0.03556494	0.0267028	0.02255528	0.02206788	0.0189092	0.01482599	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.06133481	0.06061215	0.06024799	0.05869788	0.05060934	0.0427422	0.04152725	0.04094239	0.03812896	0.03792579	0.03427074	0.03371336	0.02898317	0.02799042	0.02470148	0.01835857	0.01788611	0.01370214	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.07859331	0.07440062	0.05893924	0.05763041	0.05190391	0.05148511	0.04518853	0.04493346	0.0360701	0.02692816	0.02564046	0.02332615	0.02329306	0.02264315	0.02153206	0.01774989	0.009902077	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.1000854	0.06858309	0.05503511	0.05104467	0.0501765	0.04990834	0.04827242	0.04581206	0.04441884	0.03678174	0.03542709	0.03490099	0.03424573	0.03060396	0.03059895	0.02541985	0.02266702	0.02241452	0.01159798	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.06127848	0.05796505	0.05658804	0.05010522	0.0440114	0.03583091	0.03277889	0.02897711	0.02870419	0.02654689	0.02533898	0.02356574	0.01984302	0.01574662	0.01568679	0.009507278	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.07112104	0.06254926	0.0544388	0.05376127	0.05255723	0.04935195	0.04741453	0.04206417	0.03243394	0.02652226	0.02599019	0.01765381	0.01761959	0.01328535	0.01233478	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.08717284	0.06569275	0.05836901	0.05819799	0.05240325	0.04896046	0.04121547	0.04008906	0.03857145	0.03103606	0.0259324	0.0248321	0.02223074	0.0115901	0.01108841	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.08008115	0.06786996	0.06604457	0.06432568	0.05519016	0.05067629	0.04741233	0.03940047	0.03803617	0.03035971	0.02543731	0.02509155	0.02327387	0.02191952	0.01591824	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.09154391	0.05603821	0.05003382	0.04913524	0.04651664	0.04483576	0.03889501	0.03703392	0.03661075	0.03391349	0.02926072	0.02623245	0.02219787	0.02196238	0.01936825	0.01917649	0.01675108	0.008082168	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.08682314	0.07715477	0.06654409	0.05747068	0.05318476	0.04348846	0.04296783	0.03416419	0.03154187	0.02857915	0.02198841	0.0216806	0.02121153	0.02079467	0.01461158	0.008546364	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.09026726	0.0844035	0.0783161	0.04362355	0.04056317	0.04023409	0.03617401	0.03570648	0.03478659	0.02850127	0.02472407	0.02449416	0.02061459	0.02014659	0.01782036	0.01177922	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.06295539	0.06231584	0.05650298	0.0488678	0.04720937	0.04079425	0.03937415	0.03476216	0.03331727	0.03179622	0.02559249	0.02378239	0.02341017	0.01895919	0.01721514	0.01618125	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.09063232	0.06226836	0.06223108	0.06170804	0.05830172	0.04887994	0.04801587	0.0471353	0.04612096	0.04067506	0.0396269	0.03766551	0.034965	0.03482808	0.02994901	0.02811666	0.02285711	0.01857149	0.01457094	0.01195963	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.06346699	0.05763152	0.0529292	0.05261483	0.05114869	0.05024847	0.04987037	0.04833937	0.04631559	0.04448472	0.04042087	0.03924833	0.038581	0.03697366	0.03549934	0.03549413	0.02551885	0.02429592	0.02158071	0.02098651	0.02001615	0.0190937	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.09942178	0.05801928	0.05736008	0.04725134	0.04440923	0.04402385	0.04262697	0.040072	0.03824335	0.03695562	0.03693033	0.03385724	0.03142898	0.02499485	0.02429538	0.02251315	0.02250687	0.02148971	0.02024782	0.0191156	0.01783271	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.07152992	0.06981926	0.06317034	0.05092542	0.04725109	0.04598805	0.04319575	0.03870665	0.03573012	0.03563395	0.02881572	0.02820948	0.02746231	0.02645883	0.02279026	0.02242124	0.02052509	0.01860774	0.004858653	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.09366994	0.07342792	0.06072539	0.03825815	0.0380643	0.03619817	0.03259959	0.03097501	0.02707647	0.02539023	0.02422907	0.02359931	0.02110161	0.02059205	0	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.05904338	0.05797272	0.05745946	0.05587111	0.0552541	0.0455866	0.04557692	0.04429122	0.04166184	0.03896773	0.03716183	0.03653972	0.03599438	0.02873477	0.02402784	0.02187613	0.0217941	0.02146704	0.02129833	0.01915644	0.01743629	0.01367008	0.01042276	0.006877843	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.1008843	0.1008424	0.1003543	0.1003284	0.0635735	0.06343754	0.05561442	0.05063729	0.04985015	0.04790899	0.04260598	0.03645349	0.0312583	0.02957507	0.0254923	0.02217704	0.02120703	0.02103706	0.02034508	0.01996789	0.0196645	0.01661838	0.002055548	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.1003284	0.05977964	0.05585803	0.05489418	0.05128065	0.04687217	0.04378651	0.04202251	0.04178524	0.03702391	0.03165174	0.03152616	0.02539528	0.02536234	0.02362742	0.02315464	0.02200491	0.02148562	0.01230609	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.05341721	0.04853825	0.04577608	0.03290389	0.03273801	0.03268661	0.02761645	0.02702484	0.0260175	0.02348888	0.02279612	0.02204699	0.02202181	0.01792097	0.01645738	0.01074231	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.08657029	0.06378512	0.05669842	0.05533162	0.05295525	0.0525611	0.04838554	0.04240768	0.0417132	0.04123692	0.03967982	0.03774743	0.03552671	0.02865284	0.02385986	0.02346511	0.02064745	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.06663794	0.05217313	0.04990439	0.04463485	0.04376489	0.04271777	0.04264659	0.04052151	0.03977205	0.03914895	0.03811795	0.03427521	0.0258489	0.02296181	0.01997763	0.0152828	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.08924133	0.07732562	0.06965375	0.06454691	0.05933496	0.04256417	0.04168001	0.03377824	0.03125835	0.02650356	0.02584147	0.02573559	0.02520093	0.02323859	0.02293021	0.0208946	0.01875112	0.01728277	0.01571926	0.01385422	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.06609935	0.0560478	0.05473916	0.04133924	0.04052282	0.04044498	0.039483	0.03566074	0.03504133	0.03470204	0.03389633	0.0333616	0.0301124	0.02946148	0.02691699	0.02492226	0.02326681	0.02313609	0.02031476	0.01769552	0.004555549	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.06249369	0.05934883	0.04123683	0.04092746	0.03898425	0.03091461	0.02951928	0.02581804	0.02571983	0.02399051	0.01557412	0.002130748	0.0003178969	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.09954157	0.06209643	0.05442498	0.05119841	0.0491728	0.04493118	0.04001326	0.03848772	0.03807643	0.03212873	0.02560909	0.02288452	0.01966528	0.0193347	0.01849626	0.01485877	0.003945854	0.0009022521	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.07616507	0.05405504	0.04978717	0.04604918	0.04295009	0.04241495	0.04051243	0.0398143	0.03941009	0.0364994	0.03410326	0.02924723	0.02705142	0.02229447	0.02155408	0.02074428	0.01542441	0.01473586	0.0139599	0.007627467	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.08813623	0.08023582	0.06260859	0.04674013	0.04262438	0.04074999	0.03293243	0.03017095	0.02908032	0.02901032	0.02682197	0.02504221	0.02412195	0.02308612	0.0186467	0.01603762	0.01442089	0	0	0	0	0	0	0	0	0	
0.103854	0.1038454	0.1034972	0.1033882	0.1033754	0.1033154	0.1031732	0.1029838	0.1024005	0.1023748	0.1020551	0.1018666	0.1018212	0.1017734	0.1016622	0.1012971	0.101047	0.1008843	0.1008424	0.1003543	0.08906078	0.05893714	0.05692901	0.05612388	0.04217648	0.04189259	0.04098831	0.03863282	0.03744341	0.03656043	0.03591674	0.03489388	0.02992226	0.02733176	0.02134673	0.01765995	0.01617642	0.01597756	0.01469077	0.01402291	0	0	0	0	0	0	
