Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.07523575	0.05600149	0.05072081	0.04993288	0.04921728	0.0447564	0.04444987	0.03951428	0.03898162	0.03662786	0.03363281	0.02838281	0.02336909	0.023021	0.01997053	0.01711039	0.01327504	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.2788485	0.05572018	0.05503239	0.04816091	0.04431909	0.0429961	0.0421086	0.04197776	0.03703173	0.03696474	0.03531031	0.03398417	0.0304993	0.02970104	0.02778732	0.02230607	0.02145752	0.02044207	0.01946234	0.01547559	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.0822975	0.06422561	0.05714093	0.04832594	0.04632112	0.04589795	0.04541089	0.04427133	0.04225722	0.03776969	0.03535707	0.03417376	0.03336755	0.03235737	0.03017902	0.0273215	0.02242882	0.02233423	0.0209688	0.01914497	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.1167739	0.07933341	0.07262866	0.05439356	0.05172428	0.04433136	0.04294996	0.04283466	0.04225916	0.04095774	0.03736125	0.03603067	0.03478291	0.03105036	0.02884276	0.02709503	0.0218694	0.02179449	0.02048765	0.01955844	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.05431516	0.05207577	0.05188437	0.0486928	0.04695095	0.04566214	0.04324104	0.04241502	0.04149544	0.03872004	0.03680661	0.03490062	0.02970495	0.02857697	0.01974745	0.01631864	0.01450605	0.009287574	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.06266183	0.06137544	0.0490316	0.04824645	0.04533152	0.04062829	0.03747844	0.03654417	0.02815363	0.02794445	0.026496	0.02446183	0.0178994	0.01472691	0.003410654	0	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4383265	0.07991249	0.06102544	0.0374707	0.03741771	0.03593747	0.035271	0.03365909	0.03332816	0.02988818	0.02887666	0.02792149	0.02732194	0.02395622	0.02001712	0.01843621	0.01562172	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.3348025	0.07195431	0.06641703	0.05856952	0.05760083	0.04842936	0.041995	0.03802738	0.03579275	0.03091174	0.02303972	0.02239232	0.01797712	0.01728081	0	0	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.3774943	0.176124	0.07936654	0.07139591	0.0506721	0.0449283	0.04296682	0.03766209	0.03347623	0.03093023	0.02950153	0.02801852	0.02727237	0.02572545	0.02277947	0.02192363	0.01750361	0.002919856	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1101901	0.04839196	0.04396087	0.04206614	0.03623882	0.03195319	0.02809953	0.02450539	0.02384711	0.02382411	0.02084978	0.01824626	0.01480422	0.01079587	0.006773778	0	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4001232	0.1286787	0.05673555	0.05204718	0.04710592	0.04675528	0.04496313	0.041198	0.04016918	0.03992139	0.03989389	0.0392939	0.03444662	0.03322231	0.02908872	0.02668355	0.0259368	0.02274708	0.02256488	0.01976921	0.01823275	0.01690447	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.3476187	0.05683157	0.04733752	0.04655961	0.04307485	0.04215064	0.04007762	0.03906314	0.0384486	0.03703316	0.03628162	0.02286428	0.02197553	0.020375	0.01964041	0.01748066	0.01540857	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.06179671	0.04649848	0.04517417	0.04468695	0.04198949	0.04126574	0.03615513	0.0333324	0.03020413	0.02990429	0.02989278	0.02957484	0.02860642	0.02626093	0.0243678	0.01999526	0.0165857	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.07393902	0.05456617	0.05267181	0.04990251	0.0495653	0.04403451	0.04329468	0.03309841	0.0320989	0.03076018	0.02797931	0.02496474	0.02254227	0.02161659	0.01624422	0.0109221	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.2369308	0.09511331	0.05377781	0.0495757	0.04736986	0.04493785	0.04178365	0.04045625	0.04033908	0.03329821	0.02316014	0.02121596	0.0160074	0.01594777	0.01516754	0.01278991	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.3945384	0.3090174	0.1110105	0.04805455	0.04707902	0.04612755	0.0395236	0.0368466	0.03333548	0.03249561	0.03058165	0.02839212	0.02613257	0.02428848	0.02360517	0.0192525	0.009547748	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1792521	0.05735195	0.05384987	0.05049359	0.04672977	0.04226219	0.04153193	0.03951433	0.03814666	0.03800047	0.03618672	0.03384193	0.03287539	0.03259149	0.02798049	0.02690859	0.02218058	0.01695506	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.4211599	0.2134955	0.09448946	0.08627681	0.05459923	0.05002645	0.04746717	0.04587569	0.04267735	0.03534174	0.03379867	0.03140459	0.02903825	0.02536396	0.02076418	0.01941423	0.01563642	0.01447567	0.01403615	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.2579359	0.08292965	0.07195322	0.07159079	0.05368166	0.04823786	0.0447752	0.04314353	0.04140546	0.03635643	0.03570071	0.03168485	0.03151953	0.02998656	0.02982003	0.02144968	0.01935584	0.0189452	0.01871622	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.350405	0.06953388	0.05831031	0.05175899	0.04661676	0.04073972	0.04024842	0.03762668	0.03405472	0.03175135	0.02286446	0.02282724	0.02116772	0.01961564	0.01905428	0.01881985	0.01425295	0.00862942	0.004416921	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1122957	0.0693841	0.05808851	0.05792453	0.05239317	0.05033384	0.05021351	0.04416309	0.04247777	0.03504361	0.03257748	0.02854509	0.02804781	0.02630892	0.0249796	0.01600986	0.00820973	0.007501586	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.07046523	0.05165063	0.04646088	0.04523133	0.04328443	0.04056291	0.04000977	0.03329015	0.02868646	0.02758908	0.0272685	0.02692749	0.0268109	0.02180749	0.02015967	0.01811605	0.01516335	0.01456071	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.05322473	0.05132782	0.04909603	0.04808513	0.04769493	0.04599176	0.04203176	0.03955166	0.0360823	0.03295686	0.03151251	0.02797808	0.02653946	0.0265115	0.02443019	0.02439037	0.02324411	0.02232683	0.01928387	0.008398834	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.2415961	0.06647876	0.05770284	0.04556816	0.04192661	0.03613839	0.03468124	0.03269992	0.03212305	0.03012115	0.02929199	0.02603565	0.02526475	0.02196137	0.0216444	0.02118869	0.01981139	0.008540006	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1192936	0.05871201	0.05511752	0.05302373	0.05283237	0.05170458	0.05098498	0.0489108	0.04534086	0.04294687	0.04020726	0.03023545	0.02918262	0.02758528	0.02717806	0.02659768	0.02482436	0.02024411	0.02023432	0.01558803	0.01426191	0.01274504	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.387179	0.05117114	0.04949179	0.04393525	0.0418158	0.03636355	0.03591199	0.03187179	0.02913763	0.02402851	0.02208274	0.02200196	0.01998741	0.01908032	0.01778199	0.01757944	0.01462022	0.01333763	0.006861951	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.05494966	0.05418169	0.05121853	0.04384043	0.036637	0.03423086	0.03036802	0.02964237	0.02686488	0.02658	0.02233837	0.02189841	0.01860002	0.01735633	0.0126119	0.009726121	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.05911203	0.05047223	0.04384837	0.04329393	0.0424192	0.03998587	0.03730791	0.03063321	0.02746357	0.02589885	0.02457203	0.0240503	0.02338592	0.02329606	0.02050871	0.01865017	0.01835902	0.01763567	0.01172113	0.003476151	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.05187637	0.0467639	0.04604509	0.04550963	0.04530707	0.0452874	0.04494445	0.04492667	0.04344848	0.04117356	0.04066347	0.03933433	0.03925751	0.03898805	0.03353067	0.03208839	0.02922468	0.02120966	0.02020686	0.01485978	0.0137712	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.05598382	0.0521856	0.05071964	0.05014187	0.04220321	0.03596048	0.03554002	0.03390215	0.02915581	0.02842205	0.02747924	0.02586884	0.01738128	0.01613162	0.01608298	0.01438144	0.004649008	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1289742	0.06302475	0.06013023	0.05745567	0.05228977	0.05077306	0.04884165	0.04822592	0.03713793	0.0284531	0.02819038	0.02632802	0.02353051	0.02004216	0.01457895	0.01413069	0.01183954	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.07447381	0.05937171	0.0519736	0.05012695	0.04900874	0.04874423	0.04285204	0.03960911	0.03788852	0.0357979	0.03155838	0.02768465	0.02611004	0.02120604	0.01729044	0.01711786	0.01582288	0.01258165	0.007000771	0.005566135	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.3738593	0.3351933	0.2378295	0.06997795	0.05781238	0.05082779	0.05071941	0.04952174	0.03786113	0.02881916	0.02670186	0.0255218	0.01903675	0.01575156	0.01439411	0.01358034	0.01309	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1901003	0.04367119	0.04020389	0.02997062	0.02641335	0.02352016	0.02314923	0.02074188	0.01250989	0.002981172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1927061	0.06882293	0.06213643	0.06067969	0.06030953	0.04783815	0.0477449	0.04267429	0.0417516	0.04083422	0.04076479	0.03764503	0.02954656	0.02814177	0.02351274	0.02315349	0.017421	0.01736665	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.1718752	0.08178716	0.05525461	0.05098044	0.05085667	0.04842995	0.03563066	0.03247517	0.03239524	0.0265724	0.02639106	0.02605162	0.02343551	0.02288032	0.02179207	0.02083427	0.01758038	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.07524534	0.06988655	0.05899366	0.05713071	0.05539307	0.04425047	0.04343656	0.04048552	0.03902011	0.03839213	0.03592884	0.03386186	0.02905363	0.02651308	0.02294566	0.01975331	0.01915585	0.01172188	0.006931811	0.003644811	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.3906535	0.2724198	0.09877042	0.06875052	0.06445339	0.05443087	0.05427779	0.0504842	0.05034574	0.04720096	0.04264439	0.036925	0.03074158	0.02920729	0.02768876	0.0236422	0.02338416	0.02226391	0.01461523	0.01325649	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.4446882	0.4400653	0.05108661	0.04288073	0.03987503	0.03757271	0.0334521	0.03218706	0.03171233	0.03003708	0.02582704	0.02124483	0.02099845	0.02081265	0.01917733	0.01726711	0.001440316	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.2329844	0.08148723	0.0642634	0.05342232	0.05026785	0.04012022	0.0349585	0.03370531	0.03056034	0.02816311	0.02568414	0.02290248	0.02285375	0.02231545	0.01766418	0.01547711	0.01285555	0.01191902	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.2355963	0.05256465	0.04281143	0.04115492	0.02985809	0.02913	0.0275779	0.02623785	0.02516715	0.02242748	0.01948595	0.0177052	0.01620228	0.01349659	0	0	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.236793	0.07351045	0.0618885	0.04689595	0.04604901	0.0446917	0.0425633	0.0312631	0.02785016	0.02761581	0.02587912	0.02571856	0.02379238	0.01994235	0	0	0	0	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.3427001	0.239068	0.2365441	0.07034914	0.04697424	0.045972	0.04155412	0.03863445	0.03322877	0.03315607	0.03190997	0.0289665	0.02830245	0.02719828	0.02569312	0.0253104	0.02366045	0.02165885	0.01648527	0.01346827	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.1296637	0.05890995	0.05353205	0.04868575	0.04554835	0.044533	0.04330185	0.03660619	0.03405383	0.03270106	0.02853556	0.02552301	0.02104951	0.02004956	0.01984161	0.01779465	0.01563482	0.009761887	0	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.2210079	0.05612103	0.05563383	0.05077323	0.05066383	0.04441813	0.04258492	0.04152639	0.03928154	0.03633465	0.03431643	0.03429871	0.02943774	0.02730329	0.02728023	0.02632912	0.02576846	0.01691406	0.005764707	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.1562878	0.1376601	0.1318386	0.09796334	0.05486826	0.05227543	0.05000953	0.04965553	0.04922608	0.04568506	0.04476086	0.0429349	0.04051827	0.03997825	0.03130775	0.02533635	0.02370827	0.02323086	0.02011026	0	0	0	0	0	0	0	
0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4452663	0.07157202	0.06643359	0.05989627	0.05100624	0.04813807	0.04310034	0.03859457	0.03717041	0.0306807	0.02924878	0.02747994	0.0274136	0.02159467	0.02134234	0.01546353	0.01200408	0	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.4546969	0.4424862	0.3094852	0.2842184	0.1129173	0.04902005	0.04344884	0.0427812	0.04248481	0.03390624	0.03306276	0.0283941	0.02637363	0.02543127	0.02409128	0.0162525	0	0	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.07667208	0.05493654	0.05249033	0.05089352	0.04880832	0.04138672	0.0408945	0.03953971	0.03036526	0.02817477	0.02747275	0.02014033	0.01762545	0.01698569	0.0166255	0.01253075	0.01039052	0.008013427	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.2422458	0.1026377	0.07285651	0.05797238	0.05412392	0.05109115	0.04937829	0.04625804	0.03496364	0.034892	0.02959348	0.02783861	0.02754891	0.02672475	0.02618938	0.02371492	0.01257978	0	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.1683296	0.09230044	0.04976927	0.04926207	0.04843543	0.04572131	0.03947162	0.03814325	0.03537458	0.03498738	0.02635661	0.02565976	0.02214347	0.02189565	0.02188369	0.01778852	0.01525313	0.01261166	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.1374084	0.07394756	0.07224797	0.06305222	0.05611435	0.04982347	0.0480031	0.04766442	0.03418013	0.03025515	0.02703983	0.02383587	0.01704934	0.008591429	0	0	0	0	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.2989766	0.09408151	0.0560222	0.04881431	0.04295162	0.04119293	0.0401087	0.03412079	0.03120742	0.02977975	0.02755885	0.01908622	0.01871056	0.01870348	0.01654358	0.009905118	0.009104141	0	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.05327597	0.05141823	0.04820002	0.04323904	0.0430221	0.04301493	0.04110103	0.03848475	0.038181	0.03429803	0.03235236	0.0282499	0.02420444	0.02336966	0.02334213	0.007343437	0.003378841	0	0	0	0	0	0	0	0	0	
0.5642881	0.5503507	0.5373704	0.5088135	0.5077653	0.4983594	0.4939776	0.4913406	0.4898716	0.4835615	0.4767107	0.4742713	0.4690672	0.463072	0.4625705	0.4611368	0.4610116	0.4595523	0.4563073	0.4561375	0.05914521	0.05203295	0.05007119	0.04844463	0.0477398	0.04744428	0.04201145	0.04148629	0.03120996	0.03069645	0.02590344	0.02494126	0.02031192	0.01840116	0.0165081	0.01438157	0.01408115	0	0	0	0	0	0	0	0	0	
