Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09019832	0.08888154	0.08508087	0.08196064	0.07163855	0.06001322	0.03571202	0.02951079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09940329	0.08963954	0.06533524	0.0425349	0.03841749	0.03017155	0.01456264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09858716	0.09102273	0.04815005	0.02879222	0.01690352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09873637	0.09716403	0.08569941	0.06130051	0.05899556	0.05152228	0.03589305	0.02957129	0.01508638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09102548	0.0614853	0.05562554	0.04658844	0.04521389	0.03598905	0.01976972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09685044	0.03774736	0.03514646	0.03053051	0.01564732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.1009808	0.0956232	0.09280187	0.09150182	0.07241222	0.05767358	0.02148188	0.02002633	0.006345179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.0992778	0.09842016	0.09693241	0.09666589	0.09595407	0.08996804	0.08002861	0.05967794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.1010084	0.1000188	0.09857007	0.08827469	0.08698614	0.08046398	0.06265086	0.06141049	0.05570368	0.04312756	0.01656299	0.007351162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09843106	0.09621006	0.07489318	0.07456862	0.07337141	0.05564306	0.04533845	0.04378745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1022347	0.09903097	0.09353348	0.09173403	0.08777542	0.08764695	0.07649399	0.0744576	0.0706666	0.05766556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.09857081	0.09430467	0.09095374	0.08477781	0.07665893	0.06613734	0.05944045	0.04428415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1013912	0.1009218	0.1002725	0.09859655	0.09790298	0.09644914	0.08732776	0.06685465	0.04369237	0.03515792	0.0268303	0.02212306	0.01102375	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1001255	0.09914421	0.09754167	0.09724866	0.09688386	0.09280496	0.09199025	0.07240539	0.03207868	0.01825093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1004428	0.09690906	0.09259493	0.08855993	0.08545068	0.08313631	0.05396937	0.04130433	0.01541886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1018643	0.09513149	0.0896083	0.05339663	0.05259662	0.04896501	0.04722035	2.299338E-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1015711	0.1004631	0.09765336	0.08639464	0.07175991	0.04728252	0.04265631	0.03319384	0.005096714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1022392	0.1006583	0.0990835	0.09804696	0.09487795	0.09161794	0.08835814	0.06774517	0.06575692	0.06014137	0.03759866	0.03059087	0.02216383	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1022996	0.1001744	0.09985471	0.09934027	0.08598419	0.08304519	0.04514518	0.02750448	0.02275944	0.0150792	0.01355908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.1018671	0.09738448	0.09592739	0.09513784	0.09393577	0.09211741	0.08738784	0.08095071	0.005475497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.09640685	0.09237156	0.08781685	0.08761869	0.06659016	0.06574963	0.01833933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1023275	0.05471738	0.04876308	0.04825872	0.0407552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1005079	0.09899004	0.09185461	0.09027815	0.08917703	0.08574919	0.07737464	0.06642567	0.06277619	0.05735633	0.0481666	0.0383346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.08845674	0.08778968	0.06845178	0.05789006	0.0517825	0.04461601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.0943327	0.09423078	0.07795816	0.06268027	0.05817781	0.0439916	0.0294133	0.01982415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1023587	0.1011572	0.1009995	0.1006623	0.09137154	0.08703739	0.06443411	0.01656265	0.003643735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.09292643	0.09270862	0.08925027	0.08564208	0.04860295	0.007365384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.09961226	0.0938321	0.08699833	0.08180742	0.04038981	0.03830889	0.03326012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1007557	0.1004311	0.09813689	0.09256364	0.09113223	0.05377666	0.04711112	0.03508059	0.03388699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.1026287	0.1016752	0.07898222	0.06144344	0.05379914	0.05043004	0.04325964	0.03527757	0.02562922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1044797	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.1026405	0.09891831	0.09811729	0.09689057	0.08415111	0.07665254	0.05939086	0.05659344	0.04857059	0.04501775	0.03887908	0.03841766	0.01706778	0.01326918	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1044797	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.09518339	0.08713613	0.07599682	0.05518336	0.04905396	0.03829505	0.02020704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1044797	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.09324951	0.08739692	0.08633911	0.07362759	0.05283082	0.05032236	0.05012823	0.04359487	0.02319688	0.01807002	0.01419406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1027169	0.09571812	0.09509166	0.09325259	0.07824633	0.0731565	0.055096	0.04140732	0.01545177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1008361	0.09816367	0.09232151	0.09052755	0.08843773	0.08315673	0.0789858	0.07754583	0.07560457	0.05013273	0.04003012	0.003850843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032	0.102959	0.1000525	0.08654874	0.08411964	0.0826518	0.0614621	0.03908049	0.01769619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032656	0.1032	0.08671816	0.02804951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032656	0.09895469	0.09552924	0.09065456	0.0871887	0.08679923	0.08427649	0.08269891	0.07881236	0.04874443	0.03290363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032656	0.09758741	0.08350072	0.07188673	0.05016003	0.03836073	0.01601879	0.01484209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032656	0.1021013	0.1003294	0.09743123	0.09594251	0.07012561	0.05948499	0.01408715	0.004285265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032656	0.1024756	0.09197079	0.09035511	0.0586802	0.03914468	0.02251522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1032656	0.09932137	0.09904914	0.09725803	0.09721357	0.09652694	0.08652806	0.08298756	0.01887292	0.01396192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.1004844	0.09803814	0.09778169	0.09375555	0.09139774	0.08519552	0.08006704	0.04422862	0.04275649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1033983	0.1033776	0.1032706	0.09972428	0.0950363	0.09326208	0.09180456	0.0914733	0.04005035	0.0230513	0.01265256	0.007111964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.1033776	0.1032706	0.09875293	0.08824729	0.04421236	0.006924244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.1033776	0.1032042	0.1018678	0.09800781	0.09666698	0.09295508	0.09155104	0.08673525	0.06412347	0.05080693	0.03871397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09891561	0.07994596	0.07973793	0.07381217	0.0724991	0.06980317	0.04573182	0.03963198	0.02595215	0.01512908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.0988014	0.07575926	0.06061681	0.05144353	0.04211928	0.03508769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09863704	0.09702866	0.09614832	0.06924833	0.05406177	0.04068042	0.01250147	0.009928867	0.003225415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09525293	0.09517975	0.0928302	0.09124582	0.08897746	0.04995706	0.04099977	0.0371926	0.01008917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09100194	0.05641821	0.03902294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.0974957	0.08442885	0.07326607	0.04879221	0.04878167	0.04290342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09984247	0.09982499	0.09702235	0.09510604	0.07501961	0.06420106	0.02436885	0.02420146	0.02393523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.0978699	0.093217	0.08635853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09562144	0.04079157	0.03121684	0.001541113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1033983	0.09993128	0.09281396	0.08569433	0.08063346	0.07257338	0.03450311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1014097	0.0974135	0.09565817	0.08809674	0.08562414	0.08034807	0.04519689	0.04477923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09949021	0.09660672	0.09570179	0.0956181	0.08546871	0.07199844	0.07109962	0.03563285	0.02635218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09962572	0.0966153	0.08589526	0.08106868	0.05819558	0.05453992	0.05420803	0.01634416	0.01619026	0.01297916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1022732	0.09779573	0.09465293	0.04170831	0.004573194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1022067	0.05961516	0.0552558	0.04512305	0.02946803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09634513	0.09150521	0.08939789	0.07490407	0.06790026	0.05448591	0.0513725	0.03931491	0.02144161	0.009399788	0.001297627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.102543	0.1007351	0.0993795	0.0992411	0.09496354	0.09124267	0.03144934	0.02991163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09969824	0.0977479	0.09667972	0.09068652	0.08815581	0.0764683	0.05816837	0.04581941	0.03968848	0.02145689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09702626	0.08701149	0.06426221	0.04999295	0.04883611	0.01668034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09058337	0.07013173	0.05846119	0.05538712	0.051259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.09312948	0.09277878	0.06221604	0.04326775	0.03408254	0.01975257	0.003758798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1042141	0.1040253	0.104013	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.1034088	0.1031383	0.1026863	0.1000863	0.0889287	0.01390987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1106747	0.1092734	0.106502	0.1060179	0.105402	0.1052835	0.1047508	0.1046749	0.1045886	0.1044797	0.1044127	0.1042141	0.1040253	0.104013	0.1039634	0.103861	0.1038249	0.1037716	0.1036845	0.1036782	0.1035058	0.09957685	0.09212662	0.06380218	0.06124863	0.04383782	0.02859997	0.02175059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
