Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.05997448	0.04885795	0.04545068	0.04325114	0.03245934	0.02843697	0.02042178	0.01913745	0.01774213	0.0171684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.138603	0.05891819	0.051693	0.03922715	0.02789189	0.02585423	0.0243896	0.02200095	0.02094101	0.02061382	0.01990068	0.01004853	0.004451229	0.003733244	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.03694607	0.02161759	0.0206202	0.01942965	0.01737437	0.01690387	0.01635996	0.01600867	0.01597847	0.01510129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.05130204	0.04952483	0.02613006	0.0240776	0.01971273	0.01966451	0.01876495	0.01814195	0.01743591	0.01650086	0.01539773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.03823057	0.02931054	0.02819187	0.01943335	0.01710477	0.01596904	0.0111586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.07659813	0.04282772	0.04195585	0.04056741	0.03796956	0.02944642	0.02697133	0.02516173	0.02277776	0.02133472	0.01600762	0.01432712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.04626282	0.04064067	0.02380546	0.02214906	0.02097338	0.01941991	0.01211285	0.004032313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.1287508	0.06962378	0.03445145	0.0257994	0.01902425	0.01894183	0.01673497	0.01578684	0.01444666	0.01029254	0.009160643	0.007888895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.04418208	0.02907037	0.02375289	0.02049834	0.01877744	0.001093545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1426601	0.1424319	0.1419496	0.1404823	0.09684914	0.05314919	0.03079689	0.02865661	0.02646898	0.02558811	0.02319033	0.02088454	0.01995373	0.01760563	0.007762176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.1424319	0.1419496	0.1404823	0.1142241	0.1090038	0.09508263	0.03328523	0.02969552	0.02537334	0.02058872	0.02002642	0.0194104	0.01838103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.1424319	0.1419496	0.1395387	0.03033568	0.02333033	0.02330643	0.02312589	0.0206522	0.019497	0.01927132	0.01472062	0.01365051	0.01317173	0.01058991	0.008803432	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.1424319	0.1419496	0.1409243	0.09963116	0.05478172	0.02835628	0.02117747	0.01899502	0.01729673	0.01705644	0.0169241	0.01377701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.1424319	0.1399095	0.09726753	0.04054601	0.03896623	0.01986271	0.01660423	0.0134002	0.01082401	0.008192164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.03929391	0.03857518	0.03156638	0.02980153	0.02673251	0.01998855	0.01975004	0.01969729	0.01919732	0.01841057	0.01665866	0.006768544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.09896694	0.06821869	0.06726855	0.04255762	0.03266189	0.03231054	0.02040765	0.01910008	0.01765028	0.01415287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.1337088	0.08301345	0.03001722	0.02794272	0.02371045	0.02301299	0.02178325	0.0206537	0.02038798	0.01296569	0.01282144	0.01272234	0.01058487	0.008450487	0.005582794	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.05835611	0.03305345	0.03254882	0.02620173	0.02449575	0.02090664	0.0157012	0.01442632	0.009911948	0.008725375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.143867	0.1428816	0.1426601	0.1281715	0.1047358	0.02466668	0.0245874	0.02439539	0.02113701	0.01986809	0.01919775	0.01888553	0.01827458	0.01724426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.1447417	0.143867	0.1428816	0.1426601	0.13487	0.05840559	0.04473541	0.04222912	0.0217219	0.02009194	0.01729808	0.01618325	0.01475261	0.01215507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1482527	0.1447959	0.1447417	0.143867	0.1428816	0.105344	0.05939882	0.04202661	0.03160072	0.02458111	0.02195377	0.02113343	0.01875712	0.01835113	0.01536968	0.01261616	0.006573583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1695064	0.1610332	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482527	0.1447959	0.1447417	0.143867	0.1428816	0.1113956	0.07322215	0.05172692	0.02434221	0.02363914	0.02065716	0.01777112	0.01465645	0.01372797	0.012979	0.008272865	0.005670798	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482527	0.1447959	0.1447417	0.143867	0.09595051	0.06176404	0.06072229	0.04645551	0.03037117	0.02653086	0.02429002	0.01663478	0.01519012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482527	0.1447959	0.1378859	0.05305512	0.04183056	0.03352343	0.03347233	0.02876141	0.02714695	0.02487175	0.02112996	0.01710922	0.01589797	0.01240097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.1447959	0.02941183	0.0279094	0.02685317	0.02162859	0.02150069	0.01802383	0.01793515	0.0175282	0.009164039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.1385646	0.07959088	0.07853902	0.04962577	0.04440271	0.03438061	0.03023724	0.02840208	0.02635583	0.01961731	0.01806671	0.0134605	0.01231352	0.0103603	0.01026243	0.004253594	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.07784113	0.03662826	0.02571942	0.02499164	0.02461415	0.01590862	0.01472633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.05079073	0.03076637	0.02218652	0.01924188	0.01660803	0.01367554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.04400869	0.03582529	0.02737782	0.02474252	0.02356464	0.01912655	0.01841786	0.01633721	0.01320588	0.007362644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.04870248	0.04753415	0.04426463	0.04201566	0.04033995	0.0358839	0.02666512	0.02348803	0.0229487	0.02123631	0.02035366	0.01778578	0.01212346	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.05760618	0.04643742	0.03932658	0.03758344	0.03470673	0.02634729	0.02299705	0.0220066	0.01965525	0.0184074	0.01055781	0.0101178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1482527	0.1283991	0.04162478	0.03775882	0.03239176	0.01822243	0.01591871	0.01532855	0.01101585	0.01077859	0.01037989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1063623	0.09820247	0.08842592	0.04958833	0.04656884	0.02643386	0.02272126	0.02242972	0.02081216	0.01311463	0.01041288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.051798	0.02411047	0.02256273	0.01866502	0.0182661	0.01012533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1035573	0.05814766	0.04280828	0.0408174	0.03147157	0.02930572	0.02003509	0.01553844	0.01540887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.1447479	0.04824913	0.04730688	0.02807853	0.02159843	0.01673477	0.0161199	0.01380018	0.01293919	0.01111143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.04321305	0.0342095	0.02621228	0.02562896	0.02168275	0.02108725	0.02037611	0.01759362	0.01111337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1482618	0.0464135	0.03256329	0.03036645	0.030045	0.01932531	0.0184102	0.01827955	0.01715295	0.01531785	0.01378766	0.01080272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.1412069	0.02020319	0.01884228	0.01703998	0.01592809	0.01589477	0.01536443	0.01320759	0.01202309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1518222	0.0275084	0.02677207	0.02672447	0.01852586	0.01839293	0.01754748	0.01612816	0.01336414	0.002182485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.06606848	0.06093386	0.04728324	0.04634976	0.02966266	0.02939668	0.0249964	0.01875946	0.01712728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.04269409	0.03514497	0.03421626	0.02466143	0.02163476	0.01491293	0.01104792	0.01084086	0.009530205	0.006444445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.1498636	0.05981367	0.05767241	0.04160431	0.03798085	0.02798014	0.02780986	0.02754253	0.02721647	0.02455982	0.02443985	0.0228169	0.0223085	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.03824282	0.0374148	0.03302774	0.0244211	0.0228362	0.02207019	0.02138722	0.01843134	0.01802984	0.01633623	0.009485276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.05853083	0.03566889	0.03399314	0.02985758	0.02852753	0.01846396	0.01145007	0.00899507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.04520607	0.04210414	0.03931549	0.02971484	0.02723125	0.02698013	0.02517407	0.02343041	0.02291562	0.02051647	0.02017407	0.01952223	0.01692042	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.151937	0.04235218	0.03015415	0.02818552	0.0263321	0.02564209	0.02133202	0.02071039	0.01084897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.151937	0.04757041	0.04025944	0.01920838	0.01509169	0.01400775	0.009164713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1141733	0.07319611	0.0449901	0.04168886	0.01916075	0.0169753	0.01651094	0.01552593	0.01547833	0.01445723	0.01413216	0.01212426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1434078	0.04054583	0.0347988	0.02819499	0.02504303	0.02289185	0.01519912	0.014234	0.0134283	0.01309739	0.01150242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1323499	0.05176153	0.04333732	0.0422419	0.02235418	0.02085232	0.01760815	0.0153253	0.01123464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1325724	0.07719568	0.04833469	0.04166365	0.02466344	0.02447336	0.01903308	0.01854	0.0176133	0.01722071	0.01280077	0.01109639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1240888	0.06471251	0.03251311	0.02365281	0.02273101	0.01722996	0.01503638	0.01413136	0.01025543	0.008471813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.07355546	0.05063179	0.04378049	0.0374551	0.03171733	0.02139167	0.01915077	0.01806614	0.01770562	0.01429702	0.001282359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1154191	0.05624724	0.02968188	0.02541838	0.02174959	0.02154387	0.01911401	0.01902794	0.01847541	0.01767902	0.01661031	0.01484569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.122846	0.1185548	0.0370296	0.02503324	0.02259837	0.0147235	0.01377106	0.01096018	0.008373326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.07135126	0.05021494	0.0416479	0.02331693	0.0214763	0.02081792	0.0205098	0.01958423	0.01815257	0.01751631	0.007218922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.02512773	0.02185938	0.02167796	0.02086222	0.0202704	0.009700812	0.006669764	0.002669614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.05535219	0.05148039	0.04678307	0.03692185	0.02140476	0.01578878	0.01462103	0.01308086	0.01235314	0.01195168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.03571408	0.03479523	0.01552353	0.01362784	0.01333471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.2071486	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1521028	0.1195291	0.02166239	0.01526793	0.01402393	0.01384485	0.008844172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.2071486	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.09856217	0.0701013	0.03967245	0.03818079	0.033375	0.02938207	0.02583627	0.01465232	0.008131135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.2071486	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.04178603	0.04013401	0.02487682	0.02384602	0.02224427	0.01575246	0.01508774	0.01493746	0.01475684	0.0120822	0.01056925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.2071486	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.1341043	0.09158543	0.0534604	0.01631208	0.007635263	0.007065228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3570087	0.3218974	0.313159	0.2675802	0.2630589	0.261718	0.2517703	0.2507211	0.2198485	0.2155463	0.2071486	0.1990603	0.1955309	0.1770005	0.1695064	0.1610332	0.1577948	0.1577311	0.1563842	0.1538317	0.05953776	0.04503312	0.04036951	0.02410351	0.02116413	0.01864836	0.01823191	0.01645552	0.01569567	0.01490459	0.01379659	0.01265509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
