Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.3031512	0.1533642	0.07784547	0.06444312	0.06117418	0.05994994	0.0563403	0.05205456	0.0519148	0.04788117	0.04565735	0.0447282	0.03700658	0.03645321	0.03570415	0.006605755	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.08622716	0.08131491	0.07826375	0.07289387	0.06563725	0.06497397	0.06356012	0.05840941	0.05212927	0.04730435	0.04597888	0.03753943	0.03572444	0.0352839	0.03389477	0.02754388	0.02444759	0.02275291	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.2617582	0.2220942	0.1322507	0.1249006	0.08940154	0.07746203	0.06558567	0.06402333	0.05696709	0.046986	0.0464613	0.04091918	0.04074494	0.03873197	0.03667849	0.03618553	0.03200387	0.02893373	0.0172913	0.01670336	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1556591	0.1502727	0.116383	0.08571778	0.08317516	0.06601126	0.06179824	0.05495665	0.04888149	0.03934748	0.03891767	0.03753031	0.03316695	0.02899412	0	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1865091	0.1279098	0.1168707	0.1138384	0.09840475	0.0717487	0.06629926	0.05618372	0.05233075	0.05185988	0.04984572	0.04957312	0.04832405	0.04590075	0.0385667	0.03807714	0.031174	0.02617513	0.0166277	0.009717537	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3607989	0.1108397	0.1100321	0.1071565	0.0751687	0.06456558	0.06077343	0.05650238	0.05581299	0.0533874	0.05204885	0.05097786	0.04953602	0.04453497	0.03997317	0.03628562	0.01756872	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.2638868	0.2205651	0.09195153	0.09001656	0.08167724	0.07766134	0.06873512	0.05245466	0.05208328	0.04580027	0.04228079	0.04214794	0.04146971	0.03665056	0.02953871	0.00857941	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.2061996	0.1644835	0.1350061	0.1329887	0.08871984	0.08529367	0.08273753	0.08249136	0.05723547	0.05510146	0.05510114	0.05213287	0.05105697	0.04144736	0.04117004	0.04064603	0.03406793	0.0195439	0.01546496	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.3360018	0.2108008	0.1847709	0.1272376	0.1257017	0.08561902	0.07647239	0.07440691	0.05566192	0.05333398	0.05280756	0.03820986	0.03485485	0.03042892	0.02882136	0.02257288	0.02003934	0.01205383	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3632863	0.1391431	0.1155478	0.1133709	0.06938354	0.06918108	0.06155113	0.06109342	0.05276251	0.05142194	0.05131724	0.04826861	0.0425643	0.03780622	0.03651008	0.03411817	0.03407851	0.02931498	0.02927705	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2179201	0.1602912	0.1239679	0.09754326	0.07154387	0.06632435	0.06202142	0.05610734	0.05585929	0.05292766	0.04716878	0.04535661	0.04305825	0.04184701	0.04174808	0.04137852	0.04035284	0.03827439	0.03668896	0.0303426	0.02347659	0.02011525	0.01356385	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3537073	0.2198886	0.130377	0.1181226	0.1038347	0.09744988	0.08456245	0.08343722	0.06998544	0.06919315	0.06777814	0.05263749	0.05237829	0.04842384	0.04841474	0.04125328	0.04025859	0.03735515	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2988087	0.1380611	0.08150186	0.06996972	0.06639618	0.06547969	0.05531691	0.0539216	0.05210629	0.0512812	0.04894128	0.0444156	0.0429743	0.03625041	0.02727308	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.321645	0.2015711	0.1427917	0.1129657	0.1060954	0.08228585	0.0766701	0.07633033	0.06215771	0.05695038	0.05326471	0.05108056	0.05010557	0.0481016	0.04622554	0.03922582	0.03377031	0.01279487	0.003578441	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3417359	0.2298898	0.1115286	0.1078607	0.09979794	0.08137677	0.08046784	0.0649451	0.05902058	0.05263928	0.04912017	0.0373748	0.03505398	0.03233228	0.02873287	0.02731719	0.02306252	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3498381	0.1343241	0.08272237	0.07026924	0.05920107	0.05348436	0.05247907	0.0523241	0.04832179	0.04715459	0.04547177	0.04533886	0.04485482	0.03365776	0.03147003	0.02244711	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3434555	0.2477715	0.2184522	0.1636651	0.1561695	0.1117768	0.09417763	0.06932352	0.0580554	0.05384995	0.0508482	0.04305475	0.04079977	0.04007626	0.0392075	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2234854	0.09805958	0.09746233	0.09552531	0.07217741	0.06459384	0.06350402	0.05892336	0.0571945	0.05317552	0.05073178	0.04959044	0.04889851	0.02417944	0.01549674	0.01262584	0.005846313	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2373751	0.1134349	0.08333132	0.08105154	0.06764772	0.0553906	0.0508822	0.04427067	0.0438741	0.04308075	0.0424437	0.04159101	0.03667666	0.03587796	0.02130932	0.01863436	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2331078	0.2303233	0.2191103	0.1309954	0.09345524	0.08410929	0.07937393	0.07301927	0.071148	0.0656862	0.0600967	0.05519581	0.05117893	0.04973278	0.04886528	0.04427438	0.04414425	0.03679853	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.229854	0.1771742	0.1101564	0.07043236	0.06228397	0.05906477	0.05851019	0.05563425	0.03565821	0.03501996	0.03459212	0.02740313	0.02176522	0.01618227	0.01139234	0.006904067	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.3100367	0.2675939	0.1818198	0.09573812	0.09533655	0.06171595	0.06015124	0.05523378	0.05358872	0.04734214	0.04657491	0.04301468	0.03301183	0.02785446	0.0268832	0.02581201	0.02336274	0.002367675	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.1329346	0.1141462	0.09734786	0.08822516	0.08263515	0.07537326	0.05858044	0.05816406	0.05766158	0.053472	0.05082987	0.04954218	0.03985295	0.03966058	0.03810399	0.03607557	0.03550814	0.03444607	0.03301125	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.1292384	0.116313	0.07329211	0.0692739	0.06610813	0.05818449	0.05374979	0.04730088	0.04535244	0.04141941	0.03768232	0.03751075	0.03250799	0.02087887	0.01899014	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2378776	0.1092608	0.09348383	0.08300873	0.06843205	0.05927896	0.05626272	0.05517926	0.05310378	0.05241183	0.04571416	0.04141063	0.04069094	0.03757748	0.03183526	0.02942371	0.02719392	0.01774606	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.2260273	0.1066446	0.07096525	0.06899086	0.0644398	0.06150566	0.05877518	0.05150402	0.05091777	0.04433005	0.04328727	0.03832829	0.03013007	0.02516299	0.02437522	0.02200098	0.004465466	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3644781	0.1313709	0.1243657	0.105735	0.09542168	0.08655002	0.07767531	0.05613953	0.04577364	0.04410885	0.043825	0.04173226	0.03603123	0.03209969	0.02902177	0.02699402	0.01909984	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.1697587	0.1192038	0.08821745	0.07670107	0.07138334	0.06169479	0.05602048	0.05537356	0.05272473	0.04633684	0.04039522	0.03705609	0.03497985	0.02655557	0.02487494	0.01993861	0.01943097	0.01868859	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3034361	0.2915682	0.1434716	0.1132836	0.08521983	0.05852093	0.05462301	0.05313678	0.04871429	0.04369007	0.04282045	0.04133436	0.04000447	0.01904595	0.01820363	0.005999852	0.00155685	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2615964	0.1260548	0.1234894	0.1187887	0.1125444	0.1031098	0.09355911	0.08093975	0.06218668	0.04911397	0.04884502	0.04253162	0.02952396	0.01454099	0.01085608	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.1918108	0.1237043	0.07605975	0.07082938	0.06624825	0.05905833	0.05774328	0.05623955	0.0553788	0.05441917	0.05046743	0.04126039	0.03907476	0.03868876	0.02770121	0.01390914	0.01278278	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3312208	0.3297532	0.1828192	0.1225339	0.1135685	0.09542517	0.07532953	0.05587628	0.05585004	0.05444412	0.04832532	0.04387467	0.04093195	0.02731257	0.007865117	0.00668538	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3550205	0.2386777	0.1527488	0.1450276	0.1383994	0.07569509	0.07175403	0.06961095	0.05645645	0.05392276	0.04967084	0.04833882	0.0477468	0.04647094	0.04575015	0.04161273	0.03909707	0.03664989	0.03447394	0.02468928	0.01819332	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2618917	0.2129485	0.1127653	0.07609766	0.06855411	0.05546094	0.05492935	0.05272913	0.05255466	0.04999962	0.04730476	0.04675624	0.03777691	0.02758888	0.0263822	0.02004054	0.01819211	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3512724	0.153984	0.135982	0.1194266	0.1054475	0.08053285	0.06681133	0.06399515	0.06385188	0.06358209	0.0512922	0.0481327	0.04749975	0.03820439	0.03645769	0.03573743	0.03025141	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2001271	0.1356521	0.08407033	0.06573855	0.06284812	0.05957837	0.05639466	0.05160165	0.04678599	0.04655599	0.04569334	0.04528835	0.04524438	0.04351626	0.04247233	0.04226248	0.03818794	0.03583644	0.03038505	0.01390717	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.180798	0.09501808	0.0884598	0.0737477	0.0651004	0.05843154	0.05634464	0.05486119	0.05060805	0.05011224	0.04633964	0.04034644	0.03510306	0.02423363	0.01448488	0.01406692	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3649438	0.169059	0.09270804	0.0671944	0.06305355	0.05773069	0.05768094	0.05722321	0.04915363	0.04913124	0.04748971	0.04703563	0.04512646	0.04296659	0.03593438	0.03460008	0.03330521	0.01705368	0.01277744	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3050117	0.2771457	0.172653	0.1080023	0.09922852	0.0891646	0.07908075	0.05719768	0.04835033	0.04663009	0.04402412	0.04279981	0.04195498	0.03925064	0.03759491	0.01109585	0.004541485	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2317068	0.2241009	0.1627985	0.1125341	0.1058829	0.09539187	0.07964848	0.06573474	0.06352209	0.05896384	0.05514564	0.05354245	0.04786489	0.04590911	0.04535716	0.04530748	0.04187941	0.03624872	0.03624743	0.03068558	0.03029029	0.02812736	0.0193499	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2973877	0.1589363	0.1129872	0.08379636	0.07719737	0.07491467	0.0586164	0.05752628	0.05530443	0.05454685	0.05169107	0.05064677	0.04769563	0.04757166	0.04703613	0.04555075	0.04241043	0.03378214	0.02296159	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.3008955	0.1589061	0.1119512	0.07703648	0.06378657	0.05330414	0.05095631	0.05056131	0.05029079	0.04808442	0.0461942	0.04597786	0.04464412	0.04104273	0.01624824	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2969569	0.1111656	0.1000917	0.09207577	0.07549135	0.07446263	0.06186124	0.06124908	0.06085937	0.05491687	0.05344879	0.05260751	0.0507549	0.04492602	0.04269492	0.03628537	0.02799774	0.02155221	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2587443	0.1613918	0.1042158	0.09130432	0.06464501	0.05983331	0.05970236	0.05430457	0.04322765	0.04055699	0.03943199	0.0338984	0.02537019	0.01811198	0.01112504	0.01079659	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.321327	0.2804382	0.2468452	0.1557249	0.1259992	0.1233495	0.06720763	0.05848491	0.05178994	0.04662925	0.04383836	0.04315081	0.031384	0.0288808	0.01939828	0.01648681	0.01429608	0.005520796	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3665994	0.3660967	0.3653773	0.3652439	0.2603761	0.2207118	0.204666	0.1265974	0.1142057	0.1116855	0.09717973	0.09492201	0.08462638	0.07367434	0.07042479	0.06815944	0.06043662	0.05081039	0.04635788	0.04486331	0.04373312	0.03909198	0.03844352	0.03235373	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3652439	0.2552938	0.1337802	0.1083507	0.09917951	0.07738049	0.06247786	0.05615088	0.05542377	0.05504475	0.04572809	0.0448179	0.04129433	0.03857295	0.03326389	0.02006029	0.007619088	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3497064	0.2052648	0.1065503	0.09857474	0.0890191	0.08496977	0.07977865	0.07698774	0.0735838	0.0734089	0.0674355	0.06332649	0.05840613	0.05801215	0.05114105	0.03983553	0.03722379	0.03655061	0.0306285	0.02187765	0.001855823	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3497266	0.2675561	0.1644396	0.1067599	0.0987207	0.09652866	0.08733094	0.07931644	0.07877357	0.07715865	0.06883388	0.05999697	0.05020234	0.04956622	0.04654387	0.04609746	0.04389899	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.2531325	0.1256686	0.1008146	0.09656873	0.09073167	0.08119106	0.07645012	0.06145978	0.06095342	0.05994041	0.05534529	0.05100839	0.050235	0.04776176	0.04702001	0.04282488	0.03343973	0.01536303	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3153839	0.1727737	0.1204981	0.1147305	0.08655789	0.07530765	0.06217622	0.04938044	0.04418217	0.04387405	0.04246979	0.04140441	0.03980168	0.02815417	0.02056169	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3619414	0.1417634	0.1094404	0.08639369	0.0663828	0.06084615	0.05493122	0.05340885	0.04705903	0.04678652	0.04502767	0.04349156	0.03823026	0.03513995	0.03399678	0.02650796	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3443719	0.2698232	0.219372	0.1780646	0.1058973	0.0901712	0.08069267	0.07936361	0.06113816	0.05827476	0.05374684	0.0500255	0.04625191	0.0376261	0.02448327	0	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.1172266	0.08029278	0.07761676	0.07687255	0.07137953	0.06266207	0.05729333	0.05666673	0.05493874	0.04795931	0.04678851	0.04472482	0.03218268	0.02247031	0.006229603	0.004568272	0	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.3653773	0.3613518	0.3314927	0.2324186	0.2201703	0.1312955	0.1055321	0.07190107	0.06489813	0.0632966	0.06051873	0.06005614	0.05482315	0.05271507	0.05099414	0.02861883	0.02768948	0.0238875	0.01148378	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.2851631	0.2758292	0.2690258	0.0763808	0.06385661	0.06156925	0.05937381	0.05663414	0.05450138	0.04809004	0.0478011	0.04552862	0.04263808	0.03774342	0.03482398	0.02825126	0.01828671	0	0	0	0	0	0	0	0	0	
0.4463727	0.427392	0.4237586	0.4096956	0.4059788	0.3976473	0.3925639	0.3914463	0.3900911	0.381806	0.3756521	0.3756319	0.3743798	0.3731223	0.37038	0.3695101	0.3682888	0.3675744	0.3665994	0.3660967	0.2931274	0.2224373	0.1038747	0.1024912	0.07959794	0.07528342	0.07244655	0.07204698	0.06718905	0.05932701	0.05428862	0.05235208	0.04399818	0.04001783	0.03576059	0.0344834	0.03337176	0	0	0	0	0	0	0	0	0	
