Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.1298473	0.1297425	0.1293884	0.1090393	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07163325	0.07149346	0.07127731	0.05986209	0.05525611	0.05497367	0.04811909	0.04799731	0.04491498	0.04441651	0.0443852	0.04300932	0.04176362	0.03460519	0.03232602	0.03136336	0.02456819	0.0187108	0.01627504	0.003327929	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07163325	0.07149346	0.07127731	0.06577305	0.05598245	0.05588838	0.04815807	0.0478826	0.04670826	0.04571828	0.04410975	0.04080103	0.0391951	0.03140285	0.0313113	0.03100863	0.02140577	0.01758184	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.07149346	0.07127731	0.06868817	0.06181552	0.06140761	0.05732117	0.05546974	0.04813592	0.04509997	0.04362275	0.03343631	0.02882172	0.022912	0.01008926	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.07149346	0.06637634	0.06452756	0.05868827	0.05520587	0.05481076	0.05226009	0.045028	0.04291468	0.04254964	0.03879695	0.03528744	0.02056608	0.01419714	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.07149346	0.06812763	0.06712098	0.06442533	0.06294697	0.05835699	0.05709038	0.05432383	0.05306022	0.05162947	0.04982791	0.04842611	0.04434692	0.0413324	0.03866852	0.03785684	0.03492384	0.02437924	0.02431457	0.01978194	0.01867972	0.01700262	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.07149346	0.06173113	0.05772976	0.05669247	0.05471371	0.05099306	0.0504958	0.04764201	0.04712195	0.04678871	0.04653623	0.03392477	0.0257688	0.02161597	0.0208279	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.07149346	0.06945157	0.05891373	0.05745948	0.05544255	0.05292198	0.0504968	0.05036055	0.0477518	0.04284764	0.04244397	0.04182434	0.04124088	0.02864254	0.028334	0.02712317	0.0237815	0.01710717	0.01523134	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.07003314	0.06488481	0.06044982	0.05878953	0.05265894	0.05193211	0.04023049	0.0384905	0.03763428	0.0375227	0.02757105	0.02735977	0.02653727	0.02384426	0.02288269	0.02156719	0.02155453	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.07163325	0.0711146	0.06238296	0.06146164	0.05703131	0.04881514	0.04775593	0.04761079	0.04692591	0.04501349	0.04246764	0.03993406	0.03576713	0.03327036	0.0291832	0.0243282	0.02051396	0.01853811	0.006847335	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.06134455	0.05764496	0.05517378	0.05509477	0.05149216	0.04356376	0.04034293	0.03862537	0.03666785	0.03497085	0.02954377	0.02220193	0.02015327	0.01577503	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.0578248	0.05721011	0.05510448	0.05467643	0.05446494	0.04628452	0.04198407	0.04019903	0.03464058	0.03419655	0.03238029	0.02077884	0.01928571	0.01876819	0.0169919	0.0123597	0.01007309	0.002978252	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.07215435	0.06417486	0.05371862	0.05332616	0.05321771	0.05040622	0.04992544	0.0432623	0.04220745	0.04219631	0.04211519	0.04203255	0.03629266	0.03064617	0.02865865	0.0236868	0.02313979	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.06891176	0.06127801	0.05293406	0.05161972	0.04982437	0.04398737	0.04310626	0.04208507	0.03635341	0.03089083	0.02846377	0.02304673	0.01964619	0.01908742	0.016162	0.0152171	0.009317	0.008301208	0.008237115	0.005249821	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.06114833	0.05895473	0.05706074	0.0548115	0.05368473	0.05055166	0.04991085	0.0470597	0.04636157	0.04169632	0.04091091	0.03623565	0.03554511	0.03285069	0.0286262	0.02741554	0.02095308	0.02079497	0.0196527	0.01047981	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.06035382	0.05964564	0.05396261	0.05196788	0.05178815	0.04895483	0.04845433	0.04181186	0.03897355	0.02954462	0.02767184	0.02517332	0.0222232	0.01854593	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.06912444	0.06468413	0.05624698	0.05566517	0.05461293	0.05257711	0.04977557	0.04100507	0.04059408	0.03324185	0.03064933	0.02825169	0.02516243	0.0212793	0.01392175	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.06372637	0.05328083	0.05185901	0.0515724	0.04216421	0.04169187	0.04162201	0.02936982	0.02891815	0.02030945	0.01677148	0.01260186	0.01054444	0.001769267	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1090393	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.07232469	0.06709548	0.06511682	0.06149635	0.05840706	0.05501984	0.05031821	0.05011838	0.0431986	0.0420223	0.03963627	0.03801683	0.0377118	0.03608162	0.03172455	0.02205246	0.01131289	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.07334817	0.07287048	0.06856417	0.06643829	0.06004242	0.05637208	0.05073687	0.04578671	0.04509699	0.04146194	0.04094978	0.03539135	0.02497167	0.02345078	0.01645316	0.0154873	0.01520505	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.06712215	0.06464285	0.05678589	0.05352613	0.05102449	0.05051614	0.04892629	0.04490735	0.04203538	0.03800761	0.03774047	0.01700064	0.009870639	0.001894476	0	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.06897059	0.06304362	0.0553138	0.05473352	0.04994	0.04899152	0.04861997	0.04324597	0.04318932	0.04182631	0.03668743	0.03340573	0.03140981	0.02275503	0.01229887	0	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.06632922	0.05157636	0.04845362	0.0473844	0.03958889	0.03788164	0.03668552	0.03660088	0.03530092	0.0350624	0.03499491	0.03237058	0.03231065	0.03153553	0.03041348	0.0271068	0.02376867	0.02322	0.01726769	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.0657993	0.05886127	0.05405519	0.05335907	0.04363479	0.04077524	0.03895519	0.03663766	0.03648619	0.02744451	0.02207272	0.02205891	0.01850509	0.01735453	0.01598615	0.01291078	0	0	0	0	0	0	0	0	0	0	
0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09305624	0.08527006	0.08338226	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.07343418	0.05882185	0.0560079	0.05167589	0.04555245	0.04453359	0.04335403	0.04195175	0.03793048	0.03269717	0.03047285	0.02207088	0.01809273	0.01127844	0.009507166	0	0	0	0	0	0	0	0	0	0	0	
0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09305624	0.08527006	0.08338226	0.07977606	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.07607885	0.07543748	0.0570943	0.05438005	0.05436013	0.04692061	0.0448106	0.04210137	0.03996049	0.0392711	0.03807536	0.02979004	0.02974722	0.02822288	0.01536439	0.00568859	0	0	0	0	0	0	0	0	0	0	
0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.08527006	0.08338226	0.07977606	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.07625095	0.06505863	0.06428465	0.05961264	0.05130883	0.05098904	0.04924327	0.04603223	0.04485444	0.04304682	0.04165022	0.03689163	0.03492953	0.03315898	0.02868808	0.02192974	0.0202228	0.01259647	0	0	0	0	0	0	0	0	
0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.07842954	0.07819486	0.07724245	0.07649337	0.06101863	0.04644518	0.04352144	0.04246156	0.04177742	0.02826906	0.02472983	0.02344403	0.02149541	0.02001284	0.01941918	0.01910992	0.01542974	0.01459756	0.009803812	0.008219683	0.007482467	0	0	0	0	0	0	0	
0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.07842954	0.07819486	0.0629701	0.05612534	0.05565875	0.05141476	0.04936462	0.04851031	0.03923889	0.03816628	0.03726004	0.03240132	0.02123618	0.01848353	0.01847503	0.01342508	0	0	0	0	0	0	0	0	0	0	0	
0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.07842954	0.06037423	0.06024413	0.05827831	0.05730811	0.0557989	0.05549867	0.0552747	0.05434238	0.05008473	0.0489435	0.04731948	0.04458167	0.04402041	0.04146465	0.04018014	0.03850252	0.02148275	0.02109594	0.01543391	0.004501389	0	0	0	0	0	0	
0.1433458	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.07842954	0.05627222	0.05559251	0.05232205	0.05221276	0.04976008	0.04894869	0.04492747	0.04468267	0.03892513	0.03095487	0.02698698	0.02342748	0.009434292	0	0	0	0	0	0	0	0	0	0	0	0	
0.1433458	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.06755737	0.05776789	0.05753093	0.05509766	0.04785344	0.04571577	0.04464556	0.04447476	0.04113872	0.04034841	0.03994231	0.02763124	0.02591732	0.02475682	0.02193685	0.01669643	0	0	0	0	0	0	0	0	0	0	
0.1433458	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.06604072	0.05916212	0.05837869	0.05803606	0.05685926	0.05560277	0.05539228	0.0494775	0.04641354	0.04071238	0.04040062	0.03704034	0.02805701	0.02630086	0.02478586	0.02209016	0.01830127	0.01714075	0	0	0	0	0	0	0	0	
0.1987676	0.1433458	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.07899858	0.06037918	0.0539117	0.05067791	0.04925114	0.04866211	0.04858322	0.04454758	0.0407005	0.03949969	0.03744954	0.03472388	0.03077375	0.02721901	0.0239942	0.02096752	0.02006073	0.01629271	0	0	0	0	0	0	0	0	
0.1987676	0.1433458	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.05954906	0.05858609	0.05848882	0.05400809	0.05216148	0.05039839	0.05014213	0.04742395	0.04591941	0.04363199	0.04125061	0.04108739	0.03974898	0.03572611	0.02235413	0.02108951	0	0	0	0	0	0	0	0	0	0	
0.1987676	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.08338226	0.07977606	0.0603175	0.05990029	0.05684114	0.05472428	0.05242335	0.05125733	0.05004831	0.04944048	0.04597822	0.04353277	0.03957099	0.03204686	0.0316221	0.02791834	0.02768684	0.01889524	0.0186196	0	0	0	0	0	0	0	
0.1987676	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.07096395	0.06047321	0.05936496	0.05631092	0.05448253	0.05029493	0.0458646	0.04510159	0.04232467	0.03651442	0.03243901	0.02998731	0.02780354	0.02392004	0.0235638	0	0	0	0	0	0	0	0	0	0	0	
0.1987676	0.1848656	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.08527006	0.0542266	0.04968834	0.0495109	0.04534809	0.04132268	0.03906955	0.03805851	0.03668382	0.03421509	0.02905469	0.02753049	0.02285318	0.01738643	0.01307188	0	0	0	0	0	0	0	0	0	0	0	
0.1987676	0.1848656	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09010846	0.07004574	0.05750857	0.0559216	0.05540929	0.05490775	0.05426535	0.05239336	0.05082721	0.04813294	0.04545081	0.04510264	0.04398146	0.0434599	0.04201216	0.04167602	0.02986611	0.02323152	0.02192667	0.02022689	0.01837432	0.01810534	0	0	0	0	0	
0.1987676	0.1848656	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09031339	0.09010846	0.07181132	0.05621746	0.04946809	0.04634476	0.04510241	0.04122272	0.03758385	0.03324205	0.02786558	0.02302393	0.02240066	0.02009172	0.001673423	0	0	0	0	0	0	0	0	0	0	0	0	
0.1987676	0.1848656	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09552441	0.09305624	0.09031339	0.05438335	0.05209414	0.04872942	0.0486091	0.04696352	0.045086	0.04255369	0.04096428	0.03895816	0.03832381	0.03651723	0.02906846	0.02719071	0.02454315	0.02361559	0.02278795	0.02041808	0.01987587	0	0	0	0	0	0	0	0	
0.1987676	0.1848656	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09721762	0.09552441	0.09305624	0.09031339	0.05641664	0.0495916	0.04731791	0.04547346	0.04274219	0.04119204	0.0350819	0.03126417	0.03025479	0.02668808	0.02131095	0.01970306	0.01802045	0.01657964	0.006798576	0.002794083	0	0	0	0	0	0	0	0	0	
0.1987676	0.1848656	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09721762	0.09552441	0.09305624	0.06878757	0.06303313	0.05742235	0.05288689	0.05191724	0.04956886	0.04928155	0.04770507	0.0402872	0.0389475	0.03849414	0.03557381	0.02848953	0.02812467	0.02685703	0.0201102	0	0	0	0	0	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1511368	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1090393	0.1083945	0.1059447	0.1058489	0.09721762	0.09552441	0.09305624	0.08651873	0.06356094	0.06270967	0.05589678	0.05197927	0.04899302	0.04886517	0.04882127	0.04740663	0.04225574	0.0349502	0.02798426	0.02775352	0.02567266	0.02110907	0.01055739	0	0	0	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1511368	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1215843	0.1211561	0.1189846	0.1186363	0.1100052	0.1090393	0.1083945	0.1059447	0.1058489	0.1032338	0.09721762	0.07216009	0.06951506	0.06062908	0.05868478	0.05841175	0.05421687	0.05318158	0.05160813	0.05084797	0.04552375	0.03868531	0.03543198	0.03057005	0.03047447	0.02997895	0.01979415	0.01727834	0.01538808	0.01005283	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1511368	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1225689	0.1215843	0.1211561	0.1189846	0.1186363	0.1100052	0.1090393	0.1083945	0.1059447	0.1058489	0.06194342	0.05547282	0.0529159	0.05159536	0.04908072	0.04449256	0.04313839	0.0396161	0.03876424	0.0376135	0.02905784	0.02694617	0.0238494	0	0	0	0	0	0	0	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1511368	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1225689	0.1215843	0.1211561	0.1189846	0.1186363	0.1100052	0.1090393	0.1083945	0.1059447	0.05601037	0.05391268	0.05381447	0.05227327	0.0489258	0.04759962	0.04183577	0.03704999	0.02698054	0.02592174	0.02542128	0.02449114	0.02408598	0.02359525	0.02192266	0.021454	0.02116061	0.02096699	0.01974144	0.007073666	0	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1511368	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1256113	0.1225689	0.1215843	0.1211561	0.1189846	0.1186363	0.1100052	0.1090393	0.1083945	0.1059447	0.07288268	0.06423198	0.05775107	0.05401929	0.05238471	0.05047021	0.04969508	0.0471738	0.04693901	0.04648691	0.04329244	0.03971218	0.03263459	0.03088466	0.03062363	0.02760617	0.0256656	0.02148475	0	0	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1511368	0.1480592	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1256113	0.1225689	0.1215843	0.1211561	0.1189846	0.1186363	0.1100052	0.1090393	0.1083945	0.09944306	0.06482863	0.06073623	0.05741983	0.05005497	0.04810165	0.04538979	0.04477203	0.03833347	0.03784591	0.03642858	0.03476064	0.03190315	0.0315531	0.02932149	0.01958402	0.0137962	0	0	0	0	0	0	0	0	
0.1987676	0.1940295	0.1848656	0.1809877	0.1641708	0.1628	0.1511368	0.1480592	0.1468917	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1256113	0.1225689	0.1215843	0.1211561	0.1189846	0.1186363	0.1100052	0.1090393	0.09188211	0.06760191	0.06185926	0.05635459	0.05392833	0.05380812	0.05018135	0.0483396	0.04501642	0.03560676	0.03533216	0.02758545	0.02654521	0.02084495	0	0	0	0	0	0	0	0	
0.2138552	0.1987676	0.1940295	0.1848656	0.1809877	0.1768513	0.1692939	0.1641708	0.1628	0.1511368	0.1480592	0.1468917	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1256113	0.1225689	0.1215843	0.1211561	0.1182238	0.07151906	0.05464987	0.05463113	0.05163553	0.04372233	0.04195737	0.03950103	0.02667495	0.02421886	0.02086704	0.01884152	0.0148261	0	0	0	0	0	0	0	0	0	0	
0.2138552	0.1987676	0.1940295	0.1848656	0.1809877	0.1768513	0.1692939	0.1641708	0.1628	0.1511368	0.1480592	0.1468917	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1256113	0.09951299	0.07598404	0.06551128	0.04577588	0.04047395	0.03758831	0.03519487	0.02861003	0.02292724	0.02191279	0.02119649	0.01999217	0.01216158	0.004825454	0	0	0	0	0	0	0	0	0	0	0	0	
0.2138552	0.1987676	0.1940295	0.1848656	0.1809877	0.1768513	0.1692939	0.1641708	0.1628	0.1565664	0.1511368	0.1480592	0.1468917	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1256113	0.1203306	0.0958504	0.05658748	0.05252483	0.05156214	0.04900062	0.04839109	0.04348764	0.04291855	0.04078495	0.02816202	0.02091694	0.01836707	0.01226404	0.01015681	0	0	0	0	0	0	0	0	0	0	
0.2138552	0.1987676	0.1940295	0.1848656	0.1809877	0.1768513	0.1692939	0.1641708	0.1628	0.1565664	0.1511368	0.1480592	0.1468917	0.1433458	0.1422491	0.1394447	0.1313298	0.1298473	0.1297425	0.1293884	0.1154811	0.1104569	0.1043308	0.05952241	0.05940197	0.0577379	0.05392626	0.05254836	0.04651303	0.04223797	0.0394779	0.02949573	0.02859026	0.0272973	0.0218799	0.01778656	0.001831477	0	0	0	0	0	0	0	0	0	
