Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07851004	0.07838314	0.0778432	0.07715569	0.07713615	0.07711287	0.07666256	0.07629531	0.07624642	0.07614231	0.07586564	0.07570071	0.07530142	0.07514695	0.0751029	0.07504906	0.07490563	0.07474927	0.06787653	0.06477755	0.06380045	0.06359807	0.0611477	0.05596577	0.0555607	0.05516171	0.05139116	0.03451937	0.01255598	0	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07851004	0.07838314	0.0778432	0.07715569	0.07713615	0.07711287	0.07666256	0.07629531	0.07624642	0.07614231	0.07586564	0.07570071	0.07530142	0.07514695	0.0689706	0.06412558	0.0631097	0.05996231	0.0538068	0.05326582	0.05190668	0.04631872	0.04474508	0.04161321	0.0331316	0.02636898	0.02414273	0.02040622	0.01806969	0.01716603	0.006607432	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07851004	0.07838314	0.0778432	0.07715569	0.07713615	0.07711287	0.07701941	0.07666256	0.07629531	0.07624642	0.07614231	0.07586564	0.0757111	0.07570071	0.07568974	0.07530142	0.07514695	0.07283805	0.07114208	0.06972354	0.0633472	0.05993637	0.05881584	0.05811517	0.05565735	0.01876226	0.008033372	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07851004	0.07838314	0.0778432	0.07715569	0.07713615	0.07711287	0.07701941	0.07666256	0.07629531	0.07624642	0.07614231	0.07596732	0.07586564	0.0757111	0.07570071	0.07237051	0.06791788	0.06569951	0.06488188	0.05713693	0.05229711	0.05049348	0.0476812	0.04386171	0.02969476	0.02546751	0.02292411	0.02109934	0.02066969	0	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07851004	0.07838314	0.0778432	0.07715569	0.07713615	0.07711287	0.07701941	0.07666256	0.07629531	0.07624642	0.07614231	0.07596732	0.07586564	0.0757111	0.07338341	0.06982826	0.05873969	0.05035731	0.04940842	0.04784222	0.04379741	0.04119148	0.0378819	0.02773432	0.02473088	0.02376227	0.02331571	0.007564365	0	0	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07838314	0.0778432	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07666256	0.07629531	0.07624642	0.07614231	0.07596732	0.07586564	0.0757111	0.07555123	0.07540877	0.0741108	0.07094496	0.05796402	0.05523366	0.05500905	0.0540811	0.0532651	0.05272863	0.04328666	0.03774599	0.03274294	0.03142553	0.03029764	0.02928849	0.02234818	0.01657061	0.007714454	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07838314	0.07809509	0.0778432	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07666256	0.07629531	0.07624642	0.07614231	0.07596732	0.07529356	0.07265659	0.07188046	0.06604454	0.06595465	0.06152573	0.05725869	0.04700208	0.02404263	0.02141047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07838314	0.07809509	0.0778432	0.07741454	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07698375	0.07666256	0.07629531	0.07624642	0.07614231	0.0708122	0.06468025	0.06372158	0.05933238	0.05793505	0.05563268	0.05549626	0.05454241	0.05396054	0.05255999	0.05003405	0.04579694	0.03839059	0.01709815	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07838314	0.07809509	0.0778432	0.07741454	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07698375	0.07666256	0.06516327	0.05987993	0.05774004	0.05592689	0.05361553	0.05170493	0.04408795	0.04406917	0.02258782	0.02242835	0.02130874	0.01916926	0.009058187	0.006194012	0	0	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07838314	0.07809509	0.0778432	0.07741454	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07698375	0.07666256	0.07335813	0.07277184	0.07114434	0.06924407	0.05858495	0.05609346	0.05592149	0.05303119	0.04916791	0.04846912	0.04403113	0.04066924	0.04006625	0.03850346	0.03799978	0.02236802	0	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07698375	0.07666256	0.07464278	0.07380024	0.06532034	0.06491246	0.06422028	0.05785868	0.05620163	0.0499425	0.04365142	0.04178736	0.04074115	0.03929135	0.03633574	0.03027321	0.02589469	0.02262061	0.0167287	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07698375	0.07564499	0.07538036	0.06716105	0.06576842	0.06267216	0.05941376	0.05081172	0.05034439	0.04407376	0.0415057	0.03951524	0.03749049	0.03143883	0.02520671	0.02399188	0.01724114	0	0	0	0	0	0	0	0	0	
0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07604959	0.074652	0.07137779	0.06911996	0.06418355	0.06321612	0.06195622	0.05446406	0.05258705	0.04799806	0.03410144	0.03140003	0.02434408	0.02286742	0.02177074	0.004275834	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07701941	0.07519117	0.07369289	0.0736367	0.07251194	0.06810848	0.06487671	0.0566928	0.05018364	0.04388829	0.04141538	0.03680461	0.02793196	0.01862462	0.01025963	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07458147	0.07231403	0.06820347	0.06550388	0.06143923	0.06118928	0.05917545	0.0528448	0.05019129	0.04994634	0.01473894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07451774	0.07295638	0.07033882	0.06973965	0.06216591	0.05744539	0.05716589	0.05471812	0.05447509	0.04312383	0.04249237	0.03545736	0.03410588	0.01235766	0.005999707	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07202961	0.0660117	0.06138522	0.05810633	0.05340956	0.05316861	0.05235608	0.05206791	0.05029611	0.04052986	0.035842	0.02220308	0.02203893	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.0717174	0.07165837	0.06151531	0.05826086	0.05691256	0.05315317	0.05239288	0.0496913	0.02851097	0.02674661	0.02655495	0.02394881	0.01887993	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07509898	0.07383188	0.07335462	0.07246345	0.07230114	0.06826297	0.06723305	0.0655284	0.05682269	0.05630296	0.05453801	0.05169442	0.04858995	0.04808192	0.04703763	0.04385372	0.03776053	0.03395787	0.031258	0.01885003	0.005627843	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.06710529	0.06389149	0.0612752	0.06123379	0.05112211	0.05076749	0.05037126	0.04386743	0.0377929	0.029974	0.0291188	0.0254123	0.01784134	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.07026834	0.06873413	0.06409359	0.05545227	0.05480981	0.05412946	0.05047287	0.04825765	0.04718021	0.04712971	0.04639382	0.0444988	0.04221779	0.04127185	0.03622297	0.0315449	0.03078591	0.02363747	0.01622581	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07704182	0.06629987	0.05598111	0.05286216	0.04925361	0.0475804	0.03043202	0.02281065	0.02120023	0.01578735	0.01245233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07399343	0.07392336	0.06427433	0.06393326	0.06104864	0.05924186	0.0574832	0.05665514	0.05627611	0.05483164	0.05149498	0.04645273	0.04418461	0.0394652	0.0381783	0.03677737	0.03618073	0.03523927	0.01244767	0.00379061	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.07382905	0.07154532	0.06148949	0.04917306	0.04383708	0.04193762	0.03714595	0.03087458	0.03037067	0.02837535	0.02697772	0.01872204	0.01867003	0.0161534	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07725332	0.07715569	0.07713615	0.07711287	0.0680197	0.06534196	0.06491421	0.06373447	0.05329511	0.05207178	0.04818428	0.04147314	0.04040315	0.03927277	0.02573091	0.02547294	0.0213106	0.0208164	0.01259024	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07728687	0.07725332	0.07721727	0.07715569	0.07713615	0.07711287	0.07107843	0.07002605	0.06600736	0.06600643	0.06427587	0.06400931	0.05871155	0.05863611	0.05831357	0.05348944	0.05321631	0.05294301	0.05236535	0.0437476	0.04227723	0.02842425	0.02298099	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07728687	0.07725332	0.07721727	0.07715569	0.07602134	0.07544481	0.0703731	0.06534198	0.06501247	0.06473042	0.06414972	0.05136494	0.04933831	0.0479611	0.04317009	0.04248965	0.0419686	0.03683196	0.03397988	0.02994118	0.02567345	0.02018734	0.01268697	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07728687	0.07725332	0.07721727	0.07715569	0.07427494	0.07173502	0.0700689	0.07005657	0.05870241	0.05384645	0.05017775	0.04715402	0.04700058	0.04550086	0.04337168	0.03783374	0.03173967	0.03167566	0.02819803	0.02662023	0.02344242	0.01759434	0.01684183	0.008612214	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.0778432	0.07741454	0.07739674	0.07728687	0.07725332	0.07721727	0.07715569	0.06896671	0.066485	0.05213067	0.04669541	0.04311191	0.0428729	0.04197614	0.04025526	0.03341804	0.02874724	0.02327526	0.006334851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.07801647	0.0778432	0.07768068	0.07752655	0.07741454	0.07739674	0.07728687	0.07725332	0.07721727	0.07715569	0.07533251	0.06640027	0.06235659	0.05949341	0.04534782	0.04252086	0.04112782	0.03908538	0.02338947	0.01374831	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.07801647	0.0778432	0.07768068	0.07752655	0.07741454	0.07739674	0.07728687	0.07245114	0.06270469	0.06202345	0.05997222	0.05654911	0.04793627	0.04768992	0.04577963	0.04173165	0.04050513	0.04008815	0.0335102	0.03318872	0.02790586	0.02663567	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.07801647	0.0778432	0.07768068	0.07752655	0.07741454	0.07739674	0.07728687	0.07655517	0.07021005	0.06843868	0.06112953	0.05715623	0.05598663	0.05411353	0.04944372	0.04766512	0.0454618	0.04370417	0.04210413	0.04119419	0.02769797	0.02214548	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.07801647	0.0778432	0.07768068	0.07752655	0.07741454	0.07739674	0.07728687	0.07631104	0.07248899	0.07094458	0.06115216	0.05994464	0.05610313	0.05573471	0.05109111	0.04586628	0.04048625	0.03896799	0.02588828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.07801647	0.0778432	0.07768068	0.07752655	0.07741454	0.07739674	0.07728687	0.07462035	0.06803688	0.06675244	0.05861911	0.0553983	0.05144693	0.05083961	0.05002374	0.04414155	0.03404232	0.02956103	0.02172354	0.01710108	0.007632792	0.00666604	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07809509	0.07801647	0.0778432	0.07768068	0.07759446	0.07752655	0.07741454	0.07739674	0.07728687	0.07458023	0.07321242	0.06136965	0.05856949	0.04739629	0.04617232	0.04184508	0.03710107	0.02922748	0.02650979	0.01987601	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07759446	0.07752655	0.07741454	0.07469876	0.07438685	0.06615931	0.05561612	0.05501933	0.05081303	0.04369569	0.03735371	0.03239277	0.03108182	0.02856767	0.02710883	0.02438795	0.02400856	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07759446	0.07752655	0.0754003	0.07310366	0.05460932	0.05013267	0.04828491	0.0482838	0.04810046	0.04755344	0.04277357	0.03333538	0.02835375	0.02682791	0.02456881	0.02191211	0.02156882	0.02129604	0.009901485	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07759446	0.07597104	0.06481984	0.06135701	0.05902998	0.05849628	0.04907865	0.0465712	0.04386743	0.04369599	0.03930407	0.02942475	0.02559503	0.01018736	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07759446	0.0749063	0.07406341	0.07392696	0.07207833	0.06402722	0.05368167	0.05069818	0.04763524	0.04760702	0.04420947	0.03495097	0.03248732	0.03226613	0.02575133	0.02132357	0.01830959	0.01657623	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07309985	0.06544696	0.06334782	0.06287552	0.06070341	0.06045892	0.05628625	0.05482324	0.04927208	0.04099498	0.03831675	0.03065073	0.02144195	0.01628535	0.01533226	0.003526215	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07325634	0.06759522	0.05567333	0.05346128	0.05337673	0.04707897	0.0444216	0.04278364	0.03941856	0.03851437	0.0257006	0.02455081	0.02186498	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.07615241	0.07085579	0.06924327	0.06864654	0.06749523	0.06388724	0.05465643	0.05187502	0.04862102	0.04639395	0.04606416	0.03047825	0.01823164	0.01563095	0	0	0	0	0	0	0	0	0	0	0	0	
0.1261882	0.1137586	0.09757537	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07768068	0.06898119	0.06128803	0.05977106	0.05700365	0.0550894	0.05298645	0.04967023	0.04946722	0.04853828	0.04259241	0.03877387	0.03855333	0.02730214	0.02348373	0	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07809509	0.07801647	0.0778432	0.07639921	0.07332643	0.06624385	0.06584049	0.06080944	0.04412649	0.04294447	0.04275959	0.02806443	0.02624569	0.02284046	0.01992955	0.001257632	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07836057	0.07662109	0.07414126	0.06685466	0.05648037	0.0562752	0.05509424	0.05408666	0.05252113	0.04953905	0.04848352	0.03149361	0.0284265	0.02818131	0.02516468	0.01418418	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.06594688	0.06118934	0.05618802	0.05584699	0.05369216	0.05308883	0.05280532	0.0515622	0.04852095	0.04143305	0.03894549	0.03107178	0.03011	0.02130967	0.01722	0	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07556619	0.06922305	0.06864452	0.06205408	0.05821937	0.05760919	0.0520687	0.05187648	0.05065247	0.04912314	0.04756087	0.04277837	0.03468883	0.03441152	0.03079521	0.02095009	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07452184	0.06320687	0.06113527	0.05711265	0.05692571	0.05323148	0.03769504	0.03293463	0.02744099	0.02172872	0.01869623	0.01502965	0.01439815	0.009113593	0.003656473	0	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.06258267	0.06222998	0.06212596	0.06193146	0.06108971	0.05069656	0.04098874	0.03947605	0.03192271	0.02699275	0.01751377	0.0156304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.06750745	0.06247501	0.05343718	0.05055498	0.04978148	0.04969153	0.04427003	0.0413263	0.03995896	0.03817728	0.02959467	0.01987991	0.01533083	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07807455	0.07556915	0.0579529	0.05317982	0.04548496	0.04349827	0.04226243	0.04221059	0.04019885	0.04016098	0.03647235	0.03638898	0.03253669	0.024081	0.02219949	0.02202525	0.01801452	0	0	0	0	0	0	0	0	0	
0.1445414	0.1261882	0.1137586	0.09783795	0.09757537	0.09674101	0.08346864	0.08085925	0.07989187	0.07960533	0.07950895	0.07949731	0.07943947	0.07912092	0.07884208	0.07855645	0.07851004	0.0784828	0.07839264	0.07838314	0.07265323	0.06182467	0.05776098	0.05691627	0.05667479	0.0560516	0.0388463	0.0255316	0.02438613	0.02009462	0.0162749	0.01575231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
