Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.06594215	0.06033404	0.04796364	0.0347569	0.02760268	0.01754029	0.01738495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.1022744	0.08491986	0.07678003	0.07442316	0.06379086	0.05010922	0.03797119	0.033055	0.03266719	0.03162337	0.008472463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.07834758	0.05355186	0.0377091	0.03492742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1284299	0.08842673	0.08382007	0.08006261	0.07737352	0.06870671	0.06163896	0.03739867	0.03448083	0.03108667	0.02862244	0.02484579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1030821	0.08534291	0.07400288	0.0624233	0.05430668	0.05277751	0.03562848	0.02581897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.08337628	0.07964218	0.07865992	0.07136757	0.07098166	0.06797252	0.06758031	0.04155161	0.03793742	0.03441688	0.03420865	0.03420281	0.03136944	0.01666722	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.0919461	0.08447166	0.08441213	0.07105408	0.06347448	0.04739701	0.04056899	0.03981436	0.03061629	0.02756466	0.02066313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.09594464	0.0930367	0.06873327	0.06521659	0.05677251	0.04507169	0.04323615	0.03886507	0.03227003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.08428331	0.07566234	0.07361418	0.04477978	0.02076382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.1068321	0.07349807	0.07348287	0.07009364	0.03937432	0.03578249	0.03348678	0.02215374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1419175	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.128546	0.09389181	0.08822856	0.08265123	0.08072754	0.07528994	0.06144124	0.04814095	0.0480119	0.0394587	0.03444049	0.02783337	0.005884597	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1452855	0.1442666	0.1419175	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.1290328	0.08691507	0.07219017	0.05917442	0.04646811	0.03180457	0.03039107	0.02753313	0.02044767	0.01862733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1367211	0.1323156	0.1321197	0.1320168	0.09940598	0.08603556	0.07716261	0.07565141	0.06643493	0.04639222	0.0432609	0.04056158	0.0403443	0.03840176	0.03688303	0.03676629	0.02939303	0.01708743	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.1323156	0.08074608	0.06989347	0.06353109	0.05363132	0.05323126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.1325104	0.0850668	0.0754046	0.04917683	0.04751356	0.04702334	0.04270145	0.03897626	0.03663121	0.03586928	0.02239817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.1253642	0.08734583	0.07960483	0.06982514	0.06822794	0.0659698	0.04186414	0.04082032	0.01947841	0.002327281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.07165051	0.06979997	0.06616738	0.04724848	0.04451984	0.01720797	0.01452923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.09410172	0.08814538	0.06964717	0.06550182	0.06062673	0.05455373	0.04794995	0.04729085	0.04103475	0.03883984	0.03139758	0.02150329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.09240524	0.08192999	0.05426798	0.05042891	0.04955257	0.04740164	0.04629528	0.0398745	0.03202727	0.02638614	0.02572556	0.02018823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.1367211	0.1243853	0.08459406	0.08004246	0.07868052	0.07448915	0.06896572	0.06699318	0.02205779	0.01128676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.07927931	0.06645864	0.05872899	0.04693791	0.03434375	0.0226307	0.02221478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.1380173	0.108042	0.09904458	0.09295525	0.08586546	0.08226521	0.06403968	0.05979465	0.04946447	0.04259782	0.006583854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.0874179	0.08579922	0.08197641	0.07613043	0.07563981	0.0650939	0.0626753	0.05527558	0.05158979	0.04966481	0.02780062	0.02716056	0.01878594	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.07807264	0.07434454	0.053112	0.04107446	0.03838033	0.03719161	0.03368591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.09714073	0.08448694	0.07149459	0.07120059	0.06581829	0.06123915	0.05593159	0.04799687	0.03483634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.09734554	0.09252773	0.08498471	0.08482231	0.08475438	0.08428915	0.07904085	0.06579608	0.06352589	0.055926	0.05507454	0.01830453	0.01621158	0.01156088	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.09331796	0.08119131	0.06413221	0.04920455	0.04753131	0.02564347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.07253948	0.06882513	0.06211149	0.058222	0.05803075	0.03970903	0.0370352	0.03065672	0.01674061	0.01572208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.1009754	0.07963567	0.07786085	0.07685912	0.07683135	0.06038292	0.05891417	0.05723998	0.05374132	0.03523998	0.02850886	0.0204229	0.01296162	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.07645881	0.07394188	0.03741172	0.0366633	0.03418806	0.02872052	0.0274103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.07229839	0.07109863	0.06281339	0.05901501	0.05166657	0.03911996	0.03399444	0.02956896	0.028471	0.02469469	0.004332599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.09200142	0.06308736	0.05150421	0.05050436	0.04898028	0.04853792	0.04030789	0.03387171	0.02989781	0.02675801	0.02386623	0.004353976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.06017938	0.04803452	0.04737166	0.02450564	0.02386147	0.02025209	0.01886213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.09428574	0.09003761	0.08826748	0.06250665	0.05218419	0.04607497	0.0335911	0.03195386	0.0268089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.1414366	0.1306486	0.08638611	0.08023601	0.07511251	0.07332511	0.03986837	0.01826374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.08250901	0.06445113	0.04674745	0.03909076	0.03400466	0.03123184	0.02363043	0.02328783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.09836575	0.08409154	0.06879777	0.05770513	0.04273143	0.04270265	0.03713094	0.03065206	0.01129633	0.01100817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.08564658	0.08397628	0.06191531	0.05247758	0.03831933	0.007125315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.1419175	0.07486749	0.06174953	0.0580667	0.05737394	0.05726826	0.0542643	0.05186931	0.04934743	0.04366045	0.02955675	0.02232276	0.002120207	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.1126223	0.07957544	0.07005246	0.05463647	0.04848782	0.04174867	0.04032403	0.02887815	0.00340022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.08663347	0.0678703	0.06244698	0.05390211	0.04870858	0.04346925	0.04233075	0.03918585	0.03299871	0.01886564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.08453764	0.08231395	0.07513489	0.0735055	0.07018357	0.06767125	0.05424551	0.04181072	0.03516156	0.03229629	0.02768819	0.02067548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.1069069	0.09290078	0.07228052	0.0676458	0.04341338	0.04246106	0.03056888	0.02369205	0.02183067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.08432832	0.06643904	0.04205492	0.04124559	0.037698	0.01393098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.09198302	0.07273421	0.07229094	0.05723666	0.04082887	0.03729051	0.03532733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.1035971	0.07463811	0.06870303	0.06843418	0.06512303	0.06137063	0.05670009	0.04763849	0.0469985	0.04026565	0.03514375	0.03497456	0.03249726	0.03114424	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1795941	0.1747821	0.159902	0.1592901	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.06495781	0.04614258	0.04208702	0.03836102	0.03314993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.1482674	0.1452855	0.1442666	0.1286936	0.08854494	0.07385566	0.0588278	0.05095758	0.04637314	0.0338087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.1482674	0.1126218	0.09777336	0.08347365	0.07936934	0.0629431	0.04399427	0.03775407	0.03682417	0.03529581	0.0331331	0.03093231	0.01992288	0.0175607	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.1482674	0.0992457	0.08984389	0.08120964	0.06613771	0.0652705	0.06403209	0.06015734	0.05395081	0.05363296	0.04443643	0.04309279	0.04136596	0.03648247	0.0361649	0.03548886	0.03483071	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.1482674	0.08305711	0.07879197	0.07362106	0.0704704	0.06711133	0.05782415	0.05041596	0.04532761	0.03101535	0.02471616	0.01726468	0.004661338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.1482674	0.08621556	0.0826885	0.07386219	0.06018118	0.05161485	0.05033636	0.04707021	0.03992564	0.03722264	0.03688603	0.01843196	0.0158664	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.09613784	0.06466541	0.06033851	0.05279424	0.04229201	0.03821034	0.02992803	0.02918945	0.02379859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.1553756	0.1527867	0.08855642	0.07909303	0.0714316	0.05675362	0.04315178	0.04263095	0.0362619	0.03518174	0.02947155	0.02819484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.1553756	0.1086151	0.09082381	0.08576852	0.08019204	0.07569746	0.06406704	0.06223356	0.0480769	0.04478225	0.04084778	0.02810626	0.02678602	0.02401397	0.02162161	0.01254478	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.1553756	0.08268587	0.08193021	0.0795307	0.06980149	0.06915344	0.05872287	0.05573086	0.04566736	0.03783672	0.0354136	0.02897615	0.02371868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.1553756	0.1004713	0.08590335	0.07690569	0.0734299	0.06359988	0.06344345	0.05983533	0.05968406	0.04577421	0.02985067	0.02575892	0.01648895	0.007968824	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.1035866	0.07994123	0.07640608	0.07624542	0.07318982	0.06354839	0.06253415	0.05398951	0.05312364	0.04778862	0.04335602	0.03866532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.1015812	0.09703197	0.08030296	0.07656074	0.07430383	0.06354404	0.05579754	0.04151887	0.03668909	0.01985154	0.01365172	0.01223932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.08500826	0.0799439	0.07758704	0.0610403	0.05716227	0.04294283	0.04281435	0.04239786	0.04076382	0.02064143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.102737	0.07749371	0.06458099	0.06382424	0.06160117	0.05493757	0.04707046	0.04548141	0.04465232	0.03988126	0.034346	0.03011606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1555619	0.09528421	0.08342496	0.07778349	0.07184352	0.06186699	0.06078302	0.06021425	0.05811579	0.05158289	0.0433923	0.02915164	0.02399274	0.01336154	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.09981684	0.09370311	0.08631081	0.08210957	0.08050322	0.07207686	0.07173458	0.05278629	0.04188443	0.03893613	0.02432636	0.02387383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.08086962	0.06728896	0.06170332	0.04901649	0.03626064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4032854	0.3552321	0.3093341	0.2904216	0.2888692	0.2675183	0.2478437	0.2431104	0.2378143	0.2164216	0.2129529	0.2125476	0.1835613	0.1813902	0.1807413	0.1795941	0.1747821	0.1650817	0.159902	0.1592901	0.1050438	0.08792874	0.08505698	0.06107038	0.05673682	0.04900959	0.04556254	0.04269775	0.04205928	0.009382304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
