Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida, empujon inicial: (0,0,0)
0.09654671	0.09143724	0.07792899	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06597418	0.06485147	0.06480607	0.06475811	0.06424869	0.06394325	0.06354736	0.05103181	0.0486569	0.04281083	0.0409946	0.03949947	0.03923796	0.03107446	0.028182	0.02068973	0.01790167	0.01397314	0.01387106	0.00101258	0.0002904414	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06597418	0.06485147	0.06480607	0.06475811	0.05468905	0.05081875	0.04405271	0.04318716	0.03977209	0.03704074	0.02975856	0.02954831	0.02752916	0.02438984	0.02276085	0.01636483	0.01488503	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.06485147	0.06480607	0.0546921	0.04622955	0.04543953	0.03907286	0.03798877	0.03312124	0.03045061	0.02955917	0.02578055	0.02256621	0.01910394	0.01766818	0.006442055	0.002306028	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.06485147	0.0547253	0.04894279	0.04288737	0.04070988	0.04034788	0.03888601	0.02712253	0.02513281	0.02345086	0.02142354	0.02109259	0.02109011	0.01704441	0.0141672	0.01375861	0.01044097	0.007799433	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.06485147	0.06163976	0.05981173	0.0436812	0.04120539	0.03547312	0.03462719	0.02935065	0.02843297	0.02656692	0.02529318	0.02464018	0.02392671	0.02354833	0.02320775	0.005673124	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.0657369	0.06485147	0.06064424	0.05201655	0.04854604	0.04508668	0.04156464	0.03602611	0.033633	0.03358457	0.02699629	0.01600269	0.01397068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.0657369	0.06561301	0.05111691	0.04365871	0.0376111	0.03040086	0.0282763	0.02784171	0.02544496	0.02375935	0.01879473	0.01764419	0.008007681	0.006960094	0.002079775	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.0657369	0.05883166	0.05621119	0.05505653	0.04912733	0.04847004	0.04818155	0.04774984	0.04750502	0.04347394	0.04088314	0.03779016	0.02245641	0.02165522	0.02109381	0.01845923	0.01703873	0.01141732	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.0657369	0.05776267	0.05571963	0.0532861	0.04659853	0.03454089	0.03069408	0.0281326	0.02756009	0.02308905	0.0174543	0.006974342	0.002452311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.0657369	0.05088913	0.05065296	0.04987352	0.04792132	0.04425145	0.04338115	0.03767603	0.03569762	0.03547256	0.03312697	0.02868606	0.02601505	0.01821494	0.01700453	0.01341075	0.009355614	0.00900189	0.004480022	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.05411764	0.05299783	0.05042358	0.04918459	0.04359126	0.04181435	0.02704415	0.0269672	0.02460327	0.0211432	0.01957971	0.01583184	0.01341525	0.009610298	0.008142593	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06721443	0.06717797	0.06693193	0.06672576	0.06634506	0.06623546	0.06597418	0.06297381	0.06178729	0.05184528	0.05134163	0.05086351	0.04222183	0.03952438	0.03372774	0.03262153	0.02997226	0.02516645	0.01533825	0.005376907	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06721443	0.06717797	0.06693193	0.06672576	0.06634506	0.06623546	0.05729949	0.05101175	0.04306827	0.04051972	0.04006431	0.03295326	0.03207163	0.0316766	0.02440556	0.02217905	0.02117161	0.01320571	0.01296507	0.008257862	0.008166054	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06721443	0.06717797	0.06693193	0.06672576	0.06634506	0.06145131	0.04983326	0.04799806	0.04679349	0.04198807	0.04185486	0.04182449	0.0406852	0.04054122	0.03977001	0.03821213	0.03221208	0.02611721	0.01935148	0.007152318	0.004032868	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.06634506	0.05658282	0.05544823	0.052267	0.05020865	0.03852035	0.03533763	0.02970459	0.02567012	0.02388949	0.02279722	0.02144999	0.02007676	0.01322621	0.009556091	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.06389463	0.06279805	0.04795722	0.04214689	0.03787391	0.03003669	0.02434228	0.02230464	0.01964462	0.01914445	0.01722992	0.01407286	0.0112943	0.004564811	0.001423867	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.05814269	0.05719988	0.05333317	0.05077434	0.04310239	0.04292426	0.03766604	0.03207647	0.03102173	0.02830797	0.02577949	0.01047306	0.004678194	0.002051952	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.05331579	0.04731764	0.03858356	0.037338	0.03730161	0.0260769	0.024448	0.02238934	0.02083432	0.01725142	0.01061405	0.003005008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.06323934	0.05632445	0.04736594	0.04726264	0.0453397	0.03255422	0.02933577	0.02389592	0.0218103	0.0215644	0.01907888	0.01698708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.05605427	0.04918897	0.04104792	0.02981381	0.02857118	0.02446587	0.02003757	0.01906357	0.01837564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06672576	0.05286525	0.04866145	0.04698157	0.04556388	0.04422298	0.03929347	0.0343202	0.03310967	0.03214473	0.03030955	0.02882783	0.02875533	0.02671342	0.0251429	0.02462305	0.02448941	0.02336583	0.02234389	0.00108959	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.04735956	0.04602586	0.04540626	0.03818612	0.03062345	0.02849495	0.02646335	0.02610312	0.02529197	0.01992334	0.01926777	0.006527883	0.001736899	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.05410517	0.05228421	0.04819859	0.04733137	0.04491183	0.03942991	0.03721269	0.02534292	0.02390854	0.01937697	0.01369052	0.004104429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.05693353	0.05482145	0.05300679	0.04871272	0.04652287	0.03908317	0.03505028	0.03453226	0.03253287	0.02348051	0.02330032	0.0224018	0.02085987	0.02009248	0.01645754	0.01142184	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06666341	0.06373963	0.05965881	0.04597863	0.04007957	0.03344777	0.02875576	0.02715633	0.02659791	0.02594897	0.0243782	0.02232677	0.01465076	0.01256542	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.0635921	0.06100148	0.0435423	0.0390835	0.03846	0.03678552	0.03103244	0.03101306	0.02801927	0.0238163	0.02349233	0.02154203	0.02037184	0.0160348	0.01456912	0.004596975	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.065287	0.05738516	0.05707268	0.05622432	0.04119441	0.03798346	0.03664148	0.03515954	0.0251089	0.0243072	0.02054231	0.01951038	0.01792303	0.01313017	0.01190247	0.0117231	0.007584088	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06445467	0.05690405	0.05650272	0.05295322	0.05224171	0.04912015	0.04695978	0.04442991	0.03301124	0.03004847	0.02903207	0.02230425	0.01842409	0.0184043	0.009725492	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.06240924	0.05941978	0.05374518	0.05231073	0.04959708	0.04032297	0.0341943	0.03106917	0.02929007	0.02908253	0.02731625	0.0240127	0.02016949	0.01842521	0.01184345	0.003990654	0.003986637	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06693193	0.05263514	0.05037543	0.049686	0.04897678	0.04291147	0.04285356	0.0350458	0.02861795	0.02655457	0.02297917	0.0226502	0.0203269	0.0183755	0.01778268	0.002905275	0.001757348	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06717797	0.06245885	0.05764149	0.05207962	0.04355813	0.04302647	0.04092544	0.04069679	0.03562632	0.03356788	0.0328973	0.03059575	0.02998078	0.02679836	0.02539192	0.02445928	0.02393203	0.01375395	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.05983831	0.05206946	0.04465762	0.04294959	0.0423673	0.04009282	0.03668862	0.03638657	0.03517412	0.02877111	0.0271586	0.0247473	0.01983264	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.066903	0.05957524	0.0569596	0.04939876	0.04876909	0.04846897	0.04769408	0.03880593	0.03844436	0.03297281	0.02148839	0.0212911	0.01757468	0.01672759	0.01424281	0.007703844	0.003499702	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06037864	0.05484794	0.05420718	0.05011587	0.04354208	0.04072224	0.0400097	0.03883167	0.03134153	0.02609993	0.02404541	0.02027028	0.0201758	0.01485116	0.01279092	0.01247661	0.001711689	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.06497468	0.06114046	0.05615278	0.05271905	0.04697225	0.03963944	0.03511967	0.03061683	0.02716775	0.0257872	0.008781885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06721443	0.04754296	0.04677492	0.04387632	0.04327825	0.0424866	0.03176925	0.02690399	0.02438286	0.02192865	0.01963987	0.01263291	0.01048884	0.003492682	0.002783495	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06737976	0.06020542	0.05594758	0.05237597	0.05117482	0.05021689	0.0411683	0.02901668	0.02657839	0.02563106	0.02381837	0.005184973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06244398	0.04767234	0.04296302	0.02891486	0.02441985	0.02191042	0.0188927	0.01408339	0.008629896	0.005680982	0.002197467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06646053	0.05095505	0.0486882	0.04725352	0.04514693	0.0443407	0.04254227	0.04240312	0.04224693	0.03414631	0.03309612	0.02062335	0.01714508	0.005964468	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.05753864	0.05174321	0.04878111	0.04872279	0.046202	0.04487397	0.04432577	0.02730278	0.02695809	0.01421273	0.01362855	0.01254604	0.008657783	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06690506	0.06302448	0.06162877	0.05856109	0.04789129	0.04533274	0.03471987	0.03293078	0.03137522	0.02545436	0.02459957	0.02280976	0.02265325	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06647361	0.05376029	0.0457226	0.04506568	0.03630498	0.0303197	0.02912851	0.0284773	0.02801759	0.02442354	0.01930571	0.01364716	0.00339081	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.0645944	0.06305957	0.04705677	0.03984778	0.0396496	0.0385258	0.03621932	0.03236832	0.02802209	0.02619461	0.02140986	0.02094464	0.01851986	0.01410308	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.05370818	0.04973499	0.049327	0.04894622	0.04829982	0.04763948	0.04324395	0.03115286	0.0229185	0.02285327	0.02234526	0.02049819	0.01811606	0.004159803	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.05367697	0.0526535	0.04355409	0.04270539	0.0392938	0.03913967	0.03511421	0.02283508	0.02091456	0.01887983	0.01815603	0.01269331	0.01031754	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06495458	0.06179852	0.04209299	0.03608919	0.03336099	0.03028802	0.0183618	0.01198023	0.0113131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06130745	0.05894759	0.05589445	0.05063622	0.04674929	0.03834582	0.03816446	0.02900215	0.02847964	0.0255177	0.02322789	0.02315337	0.01908389	0.01810627	0.01282947	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06697579	0.06171328	0.05839416	0.05066288	0.04770908	0.04637163	0.04554833	0.04288843	0.03574364	0.02383531	0.02090896	0.02047743	0.01643551	0.0106925	0.01005842	0.008970131	0.002415266	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07774537	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.06741726	0.06719544	0.05155864	0.05055439	0.04955766	0.04379937	0.043798	0.04026219	0.03605895	0.03128679	0.02846085	0.02822208	0.02531357	0.02367331	0.02313736	0.02238743	0.0211933	0.01884005	0.01409671	0.00427784	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07774537	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.07009348	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06784351	0.06775685	0.06756154	0.05052632	0.03000653	0.02643565	0.02557794	0.02529535	0.02488822	0.02480572	0.02356359	0.01994953	0.01912792	0.01264645	0.007779132	0.002784153	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07774537	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.07009348	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06806368	0.06784351	0.06775685	0.0521301	0.04668499	0.03451179	0.03338702	0.02116935	0.0190222	0.01864187	0.01371477	0.009520486	0.001233281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07774537	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.07009348	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06806368	0.06784351	0.05199656	0.05048819	0.04761389	0.04430928	0.04150426	0.03977459	0.03873118	0.03681555	0.03503548	0.02634567	0.025366	0.02519433	0.02517089	0.02214141	0.02129244	0.01442337	0	0	0	0	0	0	0	0	0	0	
0.09654671	0.09143724	0.07792899	0.07774537	0.07752644	0.0770473	0.07523255	0.07437897	0.07344882	0.07160153	0.07150272	0.07009348	0.06952174	0.06929152	0.06928916	0.06911261	0.06818272	0.0681682	0.06806368	0.06784351	0.0528611	0.05110557	0.04997649	0.04594959	0.0375293	0.02443711	0.01984668	0.01520972	0.01203225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
