Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Partida_Classic_FaseSync, empujon inicial: (0,0,0)
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3462466	0.1750338	0.1544711	0.1358449	0.09011795	0.06386356	0.06336083	0.06164136	0.06163079	0.05971548	0.05284913	0.05088826	0.02656384	0.02528883	0.02508917	0.02115123	0.02055755	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.1769106	0.07025991	0.05794762	0.05653384	0.05398522	0.05209362	0.0500112	0.04519923	0.04446381	0.03915977	0.03501892	0.03134882	0.02348048	0.01283338	0.01137665	0.01041137	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.3304386	0.2086636	0.08320861	0.07482069	0.0646517	0.06385209	0.05582689	0.05581024	0.052892	0.05119245	0.04985261	0.04919178	0.04215926	0.03685889	0.02988437	0.01621884	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.2886041	0.2841413	0.2758383	0.06052876	0.05961415	0.05675951	0.05462883	0.05219033	0.05024387	0.04492715	0.04458443	0.04445126	0.03888872	0.03850719	0.03583512	0.03560226	0.03428742	0.03244555	0.02100517	0.01581353	0.00600453	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3491467	0.123077	0.06225793	0.05890264	0.05676861	0.05297914	0.04592532	0.04559714	0.02674364	0.02607177	0.02534845	0.02414836	0.01963409	0.01824269	0.002536923	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.07833859	0.06653726	0.06079264	0.05575443	0.04906024	0.04477169	0.04418833	0.04413982	0.04034189	0.04027802	0.03740766	0.03438709	0.01978791	0.01895222	0.006716168	0.003903157	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.133797	0.08818579	0.06986661	0.06105154	0.05968683	0.05155412	0.05057094	0.04805449	0.04744254	0.04529767	0.04153398	0.03966781	0.03850836	0.02208361	0.02141608	0.02095371	0.0087531	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3146027	0.2587161	0.06490885	0.06167194	0.05652308	0.05200194	0.0495654	0.04379016	0.03816023	0.03424702	0.03415807	0.02524144	0.01481741	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.249575	0.06911349	0.06671239	0.06493489	0.05822142	0.05382208	0.04651197	0.04632755	0.04513594	0.04351846	0.04287192	0.03932833	0.03242671	0.02488419	0.02474588	0.01771104	0.01148554	0.01082034	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.0596134	0.05565415	0.05371747	0.05307768	0.05019862	0.04359238	0.04274321	0.04095668	0.04007396	0.03906331	0.03896856	0.03446233	0.03351944	0.0325762	0.02142569	0.02078033	0.01743616	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.164685	0.1578155	0.08705453	0.06240442	0.06133106	0.05903775	0.05796894	0.05613539	0.05444347	0.05294062	0.05247512	0.05215676	0.05063915	0.04203961	0.03920019	0.0310172	0.01985984	0.01750535	0.01257965	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3014283	0.1948263	0.1000582	0.05697458	0.05326736	0.05257303	0.05235728	0.05035164	0.04762081	0.04261022	0.04014985	0.04010035	0.03286505	0.03059308	0.02684003	0.01995839	0.01838331	0.01814498	0.01583475	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3123412	0.2187285	0.1071439	0.06556536	0.05655879	0.047119	0.04697705	0.04565889	0.04214161	0.03699331	0.03685918	0.03153221	0.02472038	0.01935578	0	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.2875249	0.1218047	0.07069264	0.06751345	0.06651583	0.06197647	0.0531249	0.05310939	0.05085921	0.04446796	0.04012048	0.03719627	0.01698829	0.01420462	0.002445071	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3496056	0.3003203	0.1171625	0.09310421	0.05743029	0.05733149	0.05535638	0.05420257	0.05321881	0.04812207	0.0443011	0.04345246	0.03755144	0.03695171	0.03625386	0.02836812	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3268725	0.06428482	0.06091945	0.06081882	0.05874792	0.04686623	0.04511246	0.04466981	0.03257126	0.02789592	0.02600089	0.02229746	0.02133615	0.01949701	0.008446116	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3462473	0.3216972	0.146613	0.08954675	0.06977515	0.05696029	0.05656184	0.05232657	0.05205842	0.0483328	0.02610923	0.02589038	0.02427428	0.02371483	0.0222409	0.02062386	0.01361148	0.01304084	0.01019457	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3973869	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3500566	0.3284785	0.3115782	0.2287077	0.1942954	0.08199198	0.06455342	0.05725163	0.05388172	0.04891387	0.04549146	0.04349854	0.0412887	0.0386462	0.03273721	0.01776323	0.01136294	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3973869	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3627671	0.3604399	0.3585297	0.3531296	0.3521285	0.3514913	0.3072337	0.123435	0.08133148	0.07130963	0.05357743	0.05251477	0.05249957	0.05241825	0.04571193	0.03975554	0.03869835	0.02866231	0.02651017	0.01903287	0.01803251	0.004199546	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3973869	0.3854621	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3627671	0.3604399	0.3585297	0.3531296	0.3521285	0.2988168	0.1895503	0.06721917	0.06312675	0.06128355	0.05336741	0.05173964	0.05067245	0.05039343	0.04840241	0.04698448	0.03601944	0.03110784	0.003206184	0	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.3973869	0.3854621	0.37247	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3627671	0.3604399	0.3585297	0.3531296	0.3521285	0.08163769	0.07612606	0.06343373	0.05706859	0.05287467	0.05191324	0.0491066	0.04809172	0.04494518	0.04231374	0.02690553	0.01710167	0.01608668	0.01355691	0	0	0	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.4071461	0.3973869	0.3854621	0.3841611	0.37247	0.3721783	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3627671	0.3604399	0.3585297	0.3531296	0.1775137	0.1701025	0.06232742	0.06214314	0.06124867	0.06035417	0.06031062	0.05037425	0.04857016	0.0461251	0.04540005	0.04523455	0.03939953	0.02942623	0.02750395	0.0255978	0	0	0	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.4071461	0.3973869	0.3854621	0.3841611	0.37247	0.3721783	0.372	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3627671	0.3604399	0.3562237	0.3554123	0.2576557	0.2283781	0.1407666	0.1091066	0.09257909	0.08822871	0.07282571	0.06551751	0.05295539	0.04930587	0.04920237	0.04901169	0.04542639	0.04518258	0.04453823	0.03257723	0.02481306	0.01647739	0	0	0	0	0	
0.4316316	0.422223	0.4134848	0.4119711	0.4071461	0.3973869	0.3854621	0.3841611	0.37247	0.3721783	0.372	0.3698368	0.3696686	0.3684942	0.3677309	0.3662694	0.3654556	0.3636697	0.3632075	0.3627671	0.2747715	0.07924642	0.07826687	0.05924995	0.05789663	0.05567322	0.05087699	0.04645033	0.0395767	0.035565	0.03115551	0.03097683	0.0279656	0.01785691	0	0	0	0	0	0	0	0	0	0	0	0	
