Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_CosDoubleFrecuency_Knee, empujon inicial: (0,0,0)
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4747035	0.2973379	0.2173113	0.1954777	0.190233	0.1752233	0.1182689	0.0592442	0.05846185	0.05408632	0.05310906	0.04806086	0.04666141	0.04523983	0.0414287	0.03929844	0.0390948	0.03467618	0.03331975	0.0322453	0.02752731	0.02215162	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.1617012	0.158689	0.1353728	0.09769899	0.06691506	0.05798348	0.05710353	0.05404196	0.04730527	0.04415954	0.04327817	0.04180326	0.03916598	0.03848039	0.03426693	0.03285761	0.02836187	0.008033101	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.2430278	0.138726	0.1104819	0.05653331	0.05488369	0.05310947	0.05219841	0.05183552	0.04728525	0.04563916	0.04450715	0.04392958	0.04347352	0.04270999	0.04218259	0.0389314	0.03876092	0.03790289	0.0330977	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4483797	0.3632223	0.3028574	0.2434599	0.1718937	0.1571781	0.1421623	0.135439	0.1350094	0.1003178	0.07757156	0.05863742	0.05522671	0.05136665	0.04880815	0.04417193	0.04244213	0.04169165	0.04158859	0.03834038	0.03696692	0.03662929	0.03597808	0.02383221	0.02167519	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3455671	0.259167	0.2149366	0.2085631	0.2028398	0.1731659	0.1376875	0.1057912	0.1047984	0.08872955	0.0810558	0.07264812	0.06877298	0.05704785	0.05394849	0.04722711	0.04538197	0.04341692	0.04261753	0.03674239	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5797164	0.328644	0.2047635	0.1759572	0.1362132	0.1320482	0.06571527	0.04499038	0.04428796	0.04406241	0.04012615	0.03823566	0.03732146	0.03708483	0.02997027	0.02978574	0.0192521	0.01783323	0.01152514	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3058575	0.225964	0.1947574	0.1777578	0.1717065	0.1476301	0.1459304	0.06797076	0.05384562	0.04384493	0.04283298	0.03806222	0.03555292	0.0320518	0.02774138	0.02130508	0.0171516	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3528743	0.3099417	0.1913963	0.1799643	0.1319449	0.1052969	0.09654672	0.08141749	0.0629005	0.0603809	0.0592271	0.05757868	0.05702278	0.04729534	0.03989261	0.03795634	0.03782818	0.02780396	0.02411983	0.02358065	0.004600015	0.001948105	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3497096	0.1238457	0.1079028	0.07660566	0.06754699	0.06218327	0.05462295	0.0479437	0.04696595	0.04582569	0.0434499	0.0411584	0.04106448	0.03937657	0.03747003	0.0313894	0.02880814	0.02854938	0.01799924	0.01388547	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4798894	0.4699588	0.4216453	0.3581142	0.2393301	0.1869725	0.1361821	0.1182723	0.09439626	0.06838111	0.06392593	0.05602126	0.04658014	0.04374369	0.04056077	0.0405525	0.03982992	0.03556398	0.01877397	0.0181947	0.01465281	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4985847	0.4698807	0.2245898	0.2093084	0.2082327	0.1761218	0.1633567	0.1582514	0.1444821	0.1380974	0.07543311	0.07167566	0.05894475	0.05824061	0.05628369	0.05318098	0.05142531	0.05049114	0.0442595	0.03876306	0.03869508	0.03069339	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3041264	0.2411071	0.1281646	0.1191134	0.09250179	0.05607817	0.05292382	0.05064112	0.04552933	0.04337813	0.04078331	0.03459486	0.03438373	0.03152432	0.02834306	0	0	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5580353	0.1697155	0.128587	0.1070748	0.08378223	0.08006087	0.06370463	0.0625639	0.06042954	0.05659828	0.05590298	0.05493666	0.05115407	0.05040449	0.04581476	0.04391928	0.04296956	0.03793904	0.03686687	0.01927868	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.1979773	0.1891535	0.1802315	0.1447688	0.1049031	0.07565037	0.05915021	0.05659281	0.0545637	0.05441686	0.05261984	0.0511732	0.05086309	0.04830359	0.04546897	0.04394462	0.04108443	0.03266898	0.02430366	0.0242965	0.01964656	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4032838	0.2724329	0.2121904	0.2080361	0.1885095	0.1760014	0.1107457	0.09624049	0.06672133	0.0656171	0.06042893	0.05349855	0.05174875	0.04347825	0.03768183	0.0339985	0.03297116	0.01666256	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5249506	0.417108	0.2686183	0.1922462	0.09726658	0.07605892	0.05666715	0.05190183	0.04911629	0.04909736	0.04839002	0.04655328	0.04586145	0.04481712	0.03852545	0.03740511	0.02581747	0.02170984	0.0205045	0.01487062	0.009179335	0.007340322	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5379336	0.2430156	0.1876549	0.181746	0.1323006	0.1302915	0.1234116	0.1071207	0.08895929	0.08790023	0.08629218	0.06418213	0.06100588	0.05061376	0.04932255	0.04917289	0.04707484	0.04368441	0.04000987	0.03661416	0.03631799	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4559321	0.3025457	0.2317333	0.206588	0.176504	0.158917	0.1380581	0.08739743	0.07665788	0.05653558	0.05225673	0.0498387	0.04889444	0.04336921	0.03932898	0.02849271	0.02253969	0.005390313	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5787523	0.3478335	0.2212743	0.2025395	0.200102	0.1221449	0.1023228	0.05814472	0.05605332	0.0526667	0.04809147	0.04773999	0.04580633	0.04161588	0.0410639	0.03834634	0.03791419	0.03717398	0.02091594	0.01882185	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3725834	0.1786667	0.1662933	0.1483856	0.07963331	0.07502814	0.05997966	0.05368568	0.05203144	0.05176754	0.05115242	0.05013842	0.04802037	0.043216	0.04227819	0.04144204	0.04043682	0.03921811	0.03735801	0.03324466	0.02435599	0.01951059	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.1832885	0.1673913	0.1663981	0.1647198	0.1631256	0.1589153	0.1484119	0.05918691	0.0574401	0.0571429	0.05534505	0.05083908	0.05047638	0.04942805	0.04546041	0.04486274	0.04197815	0.0394187	0.0302115	0.01789122	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5338424	0.3303056	0.2344363	0.211274	0.1462377	0.1457261	0.1136397	0.07688431	0.06949284	0.06875341	0.06817368	0.06633079	0.06200443	0.05894024	0.04880299	0.04700667	0.04555597	0.04135146	0.04039703	0.03857964	0.02705605	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5379939	0.4356367	0.1940116	0.1700624	0.1576373	0.1436777	0.1200648	0.06757952	0.06652307	0.06266963	0.05835438	0.0575079	0.05573292	0.0552939	0.05299994	0.05163929	0.04206126	0.0381782	0.02049908	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5371158	0.3410031	0.2107235	0.1635251	0.1181413	0.1089883	0.07282266	0.07210381	0.06252059	0.06081668	0.0505812	0.04909547	0.04538749	0.04467199	0.0445063	0.04236892	0.03806224	0.03799806	0.03708502	0.03517455	0.03479872	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4864314	0.2811415	0.2237569	0.1870215	0.1840729	0.1552407	0.1452962	0.136473	0.1112291	0.07524227	0.05893211	0.05556959	0.05503948	0.05330387	0.05257612	0.05073639	0.0488387	0.04517475	0.04006999	0.03526627	0.0347219	0.02414048	0.02267889	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.5310033	0.4985481	0.4750182	0.3553737	0.2318838	0.2165087	0.1933471	0.1497836	0.149497	0.123597	0.0725407	0.0611409	0.05450147	0.04625783	0.04609153	0.04358692	0.03625033	0.02049931	0.005111867	0.0006854546	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4419461	0.2460349	0.2121449	0.1940867	0.127593	0.1055977	0.07855124	0.07565351	0.06349312	0.05513795	0.05191626	0.05057812	0.04894296	0.04861498	0.03897576	0.03887046	0.02884788	0.02334071	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.3066531	0.2384678	0.2337232	0.2284279	0.2231981	0.2210089	0.1822365	0.1185915	0.1102299	0.05906053	0.05781991	0.05541724	0.04586533	0.04547212	0.04516213	0.0422831	0.03341096	0.03146742	0.02786944	0.02392801	0.02124027	0.01051598	0.008020926	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6659843	0.4392765	0.2445241	0.195322	0.1902784	0.1845199	0.1463407	0.09552918	0.08400153	0.07999502	0.05864641	0.05681636	0.05592677	0.05591996	0.05199565	0.05122494	0.04287952	0.03389669	0.03293965	0.03132313	0.0252128	0.0187267	0.01857479	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.2428555	0.1675468	0.1630508	0.1235587	0.09923068	0.08733448	0.0865581	0.08479095	0.05789985	0.05699008	0.04775262	0.04438321	0.04351991	0.04186481	0.03983569	0.03877052	0.03719031	0.03624801	0.0338029	0.02408337	0.008235393	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5084968	0.4428165	0.219059	0.1839457	0.1529943	0.1229923	0.1182188	0.1094731	0.09659075	0.09295216	0.08549397	0.07821844	0.06132024	0.04856805	0.04066141	0.03843739	0.03099363	0.03068921	0.03023241	0.008940819	0.001850147	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6522156	0.5195551	0.362008	0.2247179	0.2141237	0.1610568	0.1329244	0.06108624	0.05723457	0.0511127	0.05031059	0.04776582	0.04413437	0.0401506	0.03671608	0.03311338	0.02947968	0.02749906	0.001405754	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6096603	0.3496647	0.2380968	0.2047416	0.1979101	0.172559	0.1377678	0.08466172	0.07377165	0.06716391	0.05791356	0.0572199	0.05327582	0.05008055	0.04966102	0.04650648	0.04478137	0.04236152	0.04023537	0.02477549	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6096892	0.3296348	0.2637996	0.2335198	0.223094	0.1592897	0.09901306	0.08318906	0.06821017	0.06358086	0.0616684	0.05913059	0.05867663	0.05610369	0.05055072	0.04893462	0.04174215	0.04141209	0.03634777	0.03549858	0.0322896	0.0293413	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5203445	0.457796	0.2004227	0.1860933	0.1268305	0.09318374	0.06130957	0.0589415	0.05794779	0.05533081	0.05301234	0.05297975	0.04959875	0.04494477	0.04286378	0.04017448	0.03979728	0.03939801	0.02933849	0.02847429	0.02542428	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.1982438	0.176837	0.1755553	0.1434657	0.1212467	0.1068541	0.06360839	0.05433507	0.05138531	0.04780046	0.04704745	0.04228434	0.04036785	0.03837332	0.03502762	0.03439353	0.02346559	0.02126266	0.01349787	0.01217938	0.001331405	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.2086813	0.115143	0.1016666	0.0992159	0.06281939	0.06264675	0.05722021	0.05660785	0.0523367	0.05085782	0.04715228	0.0461262	0.0419972	0.03892155	0.03518626	0.02420941	0.005970671	0	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6416364	0.4704621	0.4201767	0.3079228	0.228709	0.1024576	0.06755367	0.06492959	0.06302816	0.06167333	0.0522765	0.04562638	0.04074135	0.03998231	0.03688118	0.02965868	0.0293812	0.02561044	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5158831	0.2344072	0.1387508	0.1178378	0.07561825	0.0705824	0.06307122	0.06233697	0.0620684	0.06143323	0.05678361	0.05502037	0.05148751	0.04894359	0.04671032	0.04665921	0.04601482	0.04074142	0.04073235	0.03416271	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5138439	0.4905486	0.211035	0.1646503	0.1245913	0.1043699	0.1022498	0.07340916	0.06876314	0.05981931	0.05932517	0.05175624	0.05104369	0.04519583	0.04382495	0.03456977	0.03075879	0.03073368	0.02952547	0.02916793	0.02744922	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5565107	0.3493221	0.2032026	0.1792513	0.1103123	0.08858752	0.08286995	0.06020652	0.05584994	0.05438725	0.05250084	0.0509187	0.0508378	0.04976584	0.04942138	0.04803189	0.04426055	0.04061873	0.03947707	0.03739741	0.03155418	0.02701782	0.02313298	0.01741317	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6525494	0.5504349	0.4761731	0.2625049	0.2160917	0.1910561	0.1897518	0.1629155	0.1354015	0.08589303	0.06015461	0.05479406	0.04970304	0.04674692	0.04383625	0.04340797	0.04178787	0.03600195	0.03260979	0.02761036	0.02474811	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6656812	0.5298562	0.2760917	0.2710804	0.1989545	0.1874897	0.1711348	0.153615	0.1383868	0.1252996	0.1099377	0.070126	0.0597053	0.05944234	0.05623844	0.05575713	0.0548104	0.05468788	0.05350667	0.03963777	0.03794748	0.02160735	0.02112267	0.0115949	0.005632065	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.6565954	0.5961952	0.3230932	0.2072543	0.1847188	0.1780476	0.1702508	0.1559108	0.1498503	0.1223096	0.08092228	0.07568437	0.06628944	0.0557527	0.05089963	0.04923809	0.04907924	0.04805699	0.03759074	0.03003576	0.01815245	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5465028	0.4877667	0.402121	0.2591129	0.1987559	0.1965162	0.1937488	0.1921856	0.1163284	0.1098905	0.06497403	0.05363575	0.05101817	0.04634941	0.04614726	0.04543968	0.04237787	0.03969824	0.03736085	0.03536231	0.03470486	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.3098396	0.2930353	0.2470244	0.2322168	0.2188943	0.2003196	0.1081616	0.08964253	0.05600925	0.0554275	0.05145618	0.05025775	0.04935263	0.04053451	0.03725223	0.03603522	0.03375811	0.03292125	0.02982571	0.02742872	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.3509201	0.2315906	0.2303588	0.1820867	0.1382081	0.1024025	0.08387756	0.07692905	0.05776682	0.05549189	0.0531443	0.05267364	0.05070486	0.04826772	0.04374513	0.04002316	0.03869881	0.0384793	0.0360227	0.03440395	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.2277947	0.1652979	0.1425248	0.1099029	0.1014771	0.09323299	0.08345158	0.06662659	0.06066519	0.05909618	0.05662933	0.05442308	0.05344544	0.0512605	0.05008036	0.04656917	0.0400605	0.03634157	0.03290996	0.02335408	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.4301901	0.2216583	0.2149553	0.2141872	0.1145547	0.09546462	0.08717588	0.08591703	0.07557193	0.06541643	0.05919623	0.05795706	0.05634006	0.05086991	0.05042361	0.05037025	0.04904604	0.04715363	0.04710545	0.04494214	0.006808663	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.3459924	0.2067785	0.1937131	0.1692392	0.1689377	0.1540857	0.1012118	0.07086092	0.06225375	0.06162692	0.05972888	0.05576012	0.05187252	0.04920278	0.04526268	0.04062536	0.02592849	0.00946624	0	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.2046199	0.1699232	0.11887	0.08727092	0.08636101	0.08295282	0.07594425	0.0726063	0.05666063	0.05599662	0.05520507	0.05275098	0.05215828	0.05138088	0.04970091	0.04114556	0.03567923	0.02486613	0.003732493	0	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5651339	0.4923358	0.3194965	0.2039609	0.1324273	0.1084881	0.0986756	0.07510065	0.05723714	0.05319015	0.05142649	0.05038057	0.04993309	0.04925695	0.04870204	0.04456975	0.04243618	0.03703669	0.03375506	0.024069	0	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.4487353	0.3105623	0.233043	0.2033711	0.1744181	0.1667536	0.1223143	0.1032802	0.0890418	0.08184808	0.07280421	0.06000091	0.05366291	0.05177095	0.04935289	0.04805196	0.04599736	0.03720552	0.03493603	0.03364305	0.02304001	0	0	0	0	0	
0.6863171	0.6839487	0.683741	0.6820309	0.6814947	0.6784465	0.6754408	0.6752047	0.6725433	0.6725268	0.6723043	0.6711349	0.6709077	0.6707044	0.6698415	0.6687356	0.6683553	0.6682128	0.6680891	0.6680055	0.5390128	0.1906937	0.1438953	0.1338127	0.1072941	0.1061214	0.1051994	0.1000152	0.09252089	0.05946118	0.05462117	0.05340229	0.05291512	0.04929186	0.04642152	0.03914062	0.02293467	0.01782595	0.01344572	0	0	0	0	0	0	0	
