Elite Size: 20, roulete size: 25, random size: 0
Mutation type: Stepy
CycleEval?: True, accelEval?: False, heightEval?: True
Funcion: Media_Partida_Classic_FaseSync_Fourier_Knee, empujon inicial: (0,0,0)
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.5441753	0.4678145	0.4632048	0.4384411	0.3525229	0.321937	0.212387	0.1898068	0.1508416	0.08888976	0.08839141	0.0589839	0.05665296	0.04965289	0.03592166	0.03210784	0.02895424	0.02509528	0.006289485	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.5106688	0.3216243	0.3192778	0.3026298	0.3006107	0.2916875	0.2787431	0.1452176	0.1244052	0.05327755	0.05026593	0.05008501	0.04795245	0.04102875	0.0396949	0.03109858	0.01493828	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.4562517	0.4091282	0.3728917	0.3275546	0.3220881	0.2996207	0.2491325	0.243499	0.1846413	0.09175395	0.08112001	0.06092614	0.05850806	0.05314101	0.05137437	0.04801786	0.04218643	0.03877053	0.02498925	0.01581381	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.5861538	0.2925865	0.1961793	0.1138596	0.0792602	0.0694263	0.05389587	0.05184722	0.04649622	0.04373198	0.03644307	0.02743452	0.02486959	0.01558911	0.0126622	0.008413389	0.006447313	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.5003463	0.4446352	0.2872484	0.2740569	0.08873237	0.06239256	0.05397682	0.05015998	0.04854359	0.04239089	0.03896179	0.03846124	0.03490719	0.0274114	0.02167672	0.02020218	0.01987178	0.01833414	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.4031865	0.1485313	0.0957429	0.08583269	0.04948571	0.04537801	0.04495941	0.04180564	0.03996334	0.0390267	0.03844707	0.03775349	0.03547403	0.0337517	0.03236337	0.02860088	0.02672326	0.01931289	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.6257352	0.5541102	0.4657914	0.430179	0.187476	0.1697948	0.08662476	0.08313959	0.05741636	0.05195422	0.0515861	0.04630046	0.04460667	0.04450414	0.02500005	0.02227084	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.5971705	0.5219414	0.4876567	0.3902935	0.2480401	0.2283601	0.1134319	0.09518192	0.06917857	0.0582603	0.05328015	0.0532249	0.05311171	0.04645144	0.04612366	0.04419136	0.03629886	0.03227916	0.03197497	0.02035088	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.6280096	0.4725234	0.3902285	0.2450477	0.1677159	0.1282695	0.0964847	0.05949302	0.05874733	0.03384559	0.03145639	0.02743292	0.02401705	0.02323967	0.02164611	0.01956431	0.008249346	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.4771805	0.4433672	0.3178465	0.2122428	0.1994022	0.128397	0.1127981	0.05204417	0.04693265	0.04517506	0.04498446	0.04456003	0.03346225	0.02808667	0.02500862	0.02066825	0.01743741	0.0148493	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.4181607	0.3435905	0.2609152	0.2467132	0.2084801	0.1917556	0.1408664	0.05559796	0.04063043	0.03529989	0.02693367	0.02618888	0.0219866	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.6153153	0.525044	0.4277865	0.4153944	0.3664908	0.2536153	0.1519756	0.08675376	0.08309479	0.07976843	0.05410373	0.0501289	0.04262444	0.04078863	0.04007705	0.03676378	0.03224836	0.01671111	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.3643824	0.2829038	0.2622148	0.09597851	0.09144656	0.08464252	0.0553333	0.04833056	0.04401907	0.0425308	0.03768791	0.02987879	0.02769088	0.02402115	0.01934973	0.01913986	0.0126653	0.006978862	0.006188436	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.6066171	0.4871066	0.3764226	0.154825	0.1378982	0.1237044	0.06118646	0.04526231	0.04422737	0.03921127	0.03293855	0.02303872	0.02225435	0.02084425	0.01473299	0.002877009	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.4343066	0.3425506	0.3327165	0.2757823	0.2570427	0.2171357	0.1678748	0.1442706	0.1236395	0.07133792	0.05950845	0.05857924	0.05275422	0.04591896	0.02869081	0.02207772	0.02153989	0.02000353	0.01506709	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6667181	0.6661116	0.6655629	0.5230179	0.4840857	0.2551627	0.07325841	0.06099599	0.0543461	0.05138037	0.04628436	0.04574864	0.0427427	0.0422286	0.03422228	0.022367	0.02234134	0.01723319	0.0154908	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.6655629	0.5670709	0.5267394	0.4622488	0.3447184	0.3093751	0.08339705	0.06727796	0.06252714	0.04532077	0.0451523	0.04228855	0.03576212	0.02167884	0.02071579	0.01934626	0.01886557	0.01670143	0.006342069	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.4663393	0.3982352	0.3541952	0.2627812	0.2057416	0.184525	0.1263662	0.06288119	0.05673848	0.05405248	0.04415845	0.04094982	0.0406445	0.03717602	0.01759369	0.01755305	0.006823008	0.001966835	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.6285673	0.4775018	0.446275	0.327526	0.1364057	0.05590934	0.05382201	0.05183631	0.05095191	0.04948081	0.04487016	0.04435969	0.04386056	0.03793577	0.0370011	0.02856213	0.01937623	0.007824156	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.5710434	0.3960752	0.3287971	0.2239557	0.1894557	0.1170177	0.08079575	0.04812165	0.0462681	0.04013952	0.03865481	0.03584416	0.02466128	0.02437603	0.0240319	0.01900427	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.4235333	0.4234594	0.3884727	0.3161004	0.1828684	0.119571	0.06885453	0.05950386	0.05099752	0.04596261	0.03883434	0.03559985	0.02436934	0.02135676	0.01655574	0.01406625	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.5300925	0.4088184	0.3493613	0.1450082	0.08734061	0.06204019	0.05368615	0.05285463	0.04950115	0.04779577	0.04216851	0.02928418	0.0275924	0.02183389	0.02103631	0.002713541	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.3192362	0.2891935	0.1998428	0.1488291	0.1358455	0.127757	0.118946	0.06749886	0.04646278	0.03520498	0.03498316	0.03081972	0.02056273	0.01985671	0.01858042	0.01656471	0.01616864	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6661116	0.5336311	0.3417563	0.3281658	0.2744668	0.2492624	0.2411534	0.2335461	0.1352928	0.07531197	0.05816066	0.05293804	0.04840853	0.03786012	0.02461911	0.02325572	0.01870615	0.01400556	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5549036	0.5192078	0.3752743	0.174651	0.08010989	0.0731957	0.07045081	0.05699374	0.049041	0.04836732	0.04742027	0.04699051	0.03640302	0.03627202	0.02027694	0.0198416	0.01479293	0.01458588	0.005090836	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5754238	0.5491315	0.3946187	0.2469978	0.246496	0.2242571	0.03484154	0.03226183	0.03117586	0.02773805	0.02754335	0.02485523	0.02388492	0.02278842	0.02035789	0.01995802	0.01794809	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5265495	0.3040317	0.2831594	0.1232495	0.07976498	0.0755755	0.06514899	0.05598685	0.05366939	0.05265224	0.05187447	0.05168735	0.05007879	0.0423697	0.03993422	0.03726051	0.0350989	0.03369779	0.02652052	0.01456098	0.01307616	0.006455337	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5091463	0.483388	0.4475752	0.4023019	0.3530267	0.3446832	0.1420872	0.1413176	0.06798553	0.06682296	0.05187068	0.04885846	0.04790207	0.04735968	0.02656915	0.02468397	0.01049819	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4663903	0.3058482	0.2706955	0.2225747	0.2179645	0.2120051	0.1254798	0.1245087	0.1140217	0.06886404	0.05803817	0.05005696	0.04895711	0.04227205	0.03433727	0.03189759	0.02172724	0.0164034	0.004052549	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6384762	0.5699421	0.4851964	0.4360066	0.4143153	0.274693	0.2512192	0.1228072	0.09574925	0.08934515	0.05760736	0.05556268	0.04946689	0.04854453	0.03450738	0.02959838	0.02945469	0.01037282	0.004392264	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.3106419	0.2697978	0.2303153	0.2225023	0.1584844	0.1035645	0.09647357	0.08277815	0.05927127	0.04856997	0.04713015	0.03165802	0.0314415	0.02397353	0.01914522	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5542339	0.4193041	0.1917212	0.1856341	0.1834795	0.1708675	0.08353151	0.0747169	0.07136054	0.05335436	0.04093571	0.0361313	0.0361089	0.03305097	0.03290091	0.02720134	0.02254578	0.01713056	0.01361005	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6068537	0.542137	0.4526595	0.4436136	0.4015726	0.3095777	0.2106912	0.1373444	0.1094233	0.07829074	0.05520148	0.05084057	0.04781815	0.04541533	0.03840575	0.03825357	0.02538463	0.02470562	0.0189931	0.01813355	0.0144764	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.3427255	0.2314151	0.1977663	0.1711319	0.1433382	0.1394709	0.0968733	0.05741357	0.04555725	0.04023415	0.04013485	0.03691833	0.0294209	0.02587142	0.01348467	0.0106543	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4601288	0.3626134	0.09851611	0.05911315	0.0506683	0.049554	0.04718056	0.04667984	0.04511624	0.04429236	0.03262267	0.02679368	0.02174743	0.01790904	0.01504877	0.01378623	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.3114255	0.2367669	0.2338002	0.1729449	0.1378403	0.09356629	0.08944457	0.08276463	0.06462727	0.06285487	0.0599608	0.05910024	0.0484201	0.04725915	0.04431488	0.04088734	0.03807756	0.03257633	0.03251987	0.02796997	0.02088165	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4729507	0.4565505	0.3994589	0.271807	0.1252524	0.124202	0.1147311	0.06688394	0.06611216	0.05730266	0.03702312	0.03323292	0.03282504	0.02962472	0.02560255	0.02552306	0.02155376	0.02020725	0.01543527	0.01359177	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.3522976	0.2515304	0.241702	0.1748079	0.1687795	0.1395373	0.1317675	0.08541193	0.04964777	0.04434893	0.040216	0.03725125	0.02829325	0.02653617	0.02326417	0.01923004	0.01749087	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6571248	0.5881857	0.5643919	0.5552176	0.2761716	0.217302	0.1540839	0.1427872	0.08246703	0.05756682	0.05408225	0.04411115	0.02692416	0.0220836	0.02182946	0.02134423	0.01684143	0.004093252	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.530773	0.465621	0.4525011	0.4165552	0.2177633	0.2165526	0.1740163	0.07107174	0.06125952	0.05139768	0.04542537	0.04523635	0.03943234	0.03262709	0.03114014	0.02331341	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4726378	0.3937256	0.3854054	0.3660201	0.2857289	0.1978523	0.143982	0.122864	0.08102446	0.05961679	0.05257855	0.04905597	0.03836498	0.02272975	0.01713613	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5003011	0.3876492	0.3765868	0.2754534	0.2721598	0.1875712	0.1222759	0.04741833	0.0465863	0.04336737	0.03696454	0.02865973	0.02821751	0.01254072	0.00810083	0.00427869	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.506124	0.4119411	0.3392045	0.332828	0.1171177	0.103944	0.09407383	0.07553995	0.07493373	0.0600367	0.04974754	0.04696108	0.04527326	0.04124722	0.03674421	0.03256384	0.030221	0.0232851	0.001622904	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5438792	0.5288196	0.3745955	0.2720657	0.2262468	0.1634459	0.1397825	0.09158822	0.05575314	0.04599418	0.03118432	0.0311171	0.02812924	0.02302853	0	0	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4011319	0.3949772	0.3585164	0.3452617	0.3323156	0.2122723	0.2011495	0.1344963	0.06405421	0.06402211	0.06199721	0.0543434	0.04996882	0.04764038	0.03868901	0.03367877	0.02969408	0.02795774	0.02589765	0.02134698	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.619956	0.5355995	0.4684266	0.2250254	0.1920393	0.1665644	0.1005722	0.07816509	0.07668476	0.05836228	0.05512443	0.04936572	0.04184921	0.04118297	0.03948653	0.02949886	0.02506854	0.02165063	0.01916086	0.01886101	0.01218764	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4652729	0.4016604	0.3671454	0.3015189	0.1679792	0.1433475	0.08059192	0.07131007	0.06067663	0.05428122	0.05121304	0.04335664	0.04198224	0.02929049	0.02902688	0.02499963	0.01968641	0.008180595	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5401531	0.5289332	0.52312	0.4705648	0.4525266	0.4336169	0.2630421	0.2398398	0.1818745	0.1219309	0.05927341	0.05484649	0.05465753	0.05151217	0.04214555	0.03917092	0.03449494	0.03251712	0.03240971	0.01595515	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6020864	0.5685417	0.1250525	0.1210099	0.09719723	0.07884063	0.04690242	0.04663197	0.04381919	0.04222655	0.04193981	0.03843525	0.03536467	0.02586138	0.02041808	0.01657681	0.01092116	0.01041367	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6104949	0.3674602	0.3521831	0.323519	0.1228396	0.08924066	0.08865391	0.06226055	0.05797654	0.05102959	0.04536778	0.04531484	0.03419843	0.03407342	0.03358206	0.01970775	0.01736014	0.01440181	0.0106368	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4191232	0.2622906	0.228187	0.1935968	0.1897443	0.0527449	0.05092066	0.0471784	0.04630252	0.04537767	0.0448399	0.04177668	0.03203981	0.02537651	0.02316325	0.01598911	0.01389299	0.01340049	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.4306769	0.3917682	0.3172596	0.2894074	0.2326896	0.2264861	0.184658	0.1030193	0.07015977	0.06391625	0.04201691	0.03782056	0.03671084	0.03357565	0.02961514	0.0250592	0.01669786	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5729848	0.384807	0.3356266	0.3195462	0.2771359	0.2707899	0.2000915	0.1599252	0.1444178	0.08259598	0.06648543	0.05981718	0.05185853	0.04776936	0.04122047	0.03679734	0.0365643	0.03061097	0.02824905	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.2468163	0.2453637	0.2022636	0.1879585	0.1511505	0.1488773	0.13074	0.1281819	0.06227805	0.05014319	0.04658956	0.04489104	0.03633046	0.03396789	0.02115293	0.0170688	0	0	0	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5888627	0.4309347	0.2667694	0.2607652	0.2456295	0.1115032	0.1043138	0.08004361	0.06721859	0.05930675	0.05407194	0.04933131	0.04683919	0.04644713	0.04624161	0.04380392	0.04127036	0.0333196	0.01989952	0.01349496	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.5460441	0.4799934	0.4037495	0.304561	0.218706	0.1541259	0.1515438	0.09510002	0.09355705	0.06152079	0.05944696	0.05798928	0.04423817	0.03993475	0.03701001	0.02968781	0.02909423	0.01829927	0.01465071	0	0	0	0	0	0	0	
0.7052482	0.7018281	0.6932759	0.6929637	0.6841187	0.6838505	0.6836942	0.6804501	0.6804113	0.6785781	0.6778507	0.6751744	0.6746817	0.6721777	0.6688474	0.668107	0.6672856	0.6672408	0.6670638	0.6667181	0.6578137	0.4716855	0.4296944	0.2329952	0.05894552	0.04598487	0.04234406	0.037388	0.03714129	0.0331569	0.0229664	0.01931915	0.01882179	0.0168342	0	0	0	0	0	0	0	0	0	0	0	0	
